DATE,PRCP,TMAX,TMIN,NROWS
1937,11410.0,234.08602150537635,100.4452296819788,299
1938,13394.0,236.83231707317074,101.8434065934066,365
1939,11210.0,239.67123287671234,102.46130952380952,365
1940,12091.0,219.05191256830602,90.6311475409836,366
1941,13139.0,226.5013698630137,101.07123287671233,365
1942,13538.0,220.4986301369863,96.5041095890411,365
1943,9212.0,238.85753424657534,102.55890410958904,365
1944,15843.0,231.74590163934425,96.29234972677595,366
1945,17983.0,223.06301369863013,91.81369863013698,365
1946,16634.0,233.7917808219178,104.26027397260275,365
1947,8121.0,226.08132530120483,92.82477341389728,333
1948,14501.0,228.94214876033058,94.83977900552486,366
1949,17005.0,235.48760330578511,99.47658402203857,365
1950,17150.0,236.7289156626506,98.2934131736527,365
1951,11735.0,231.2986301369863,97.03296703296704,365
1952,13051.0,242.70914127423822,96.28099173553719,366
1953,11296.0,243.22662889518415,96.56571428571428,355
1954,7660.0,251.22651933701658,93.56957928802589,365
1955,10019.0,236.4289693593315,100.30532212885154,365
1956,11131.0,237.92917847025495,95.76988636363636,355
1957,20907.0,225.55,105.25626740947075,360
1958,14713.0,218.85479452054796,94.84931506849315,365
1959,15790.0,226.92032967032966,100.05205479452054,365
1960,12746.0,220.19398907103826,94.82513661202186,366
1961,12582.0,221.56712328767122,96.85950413223141,365
1962,14895.0,228.51780821917808,102.5068493150685,365
1963,8213.0,239.18082191780823,96.48219178082192,365
1964,11279.0,239.52185792349727,98.95628415300547,366
1965,12525.0,240.73150684931508,106.35890410958905,365
1966,13721.0,230.3835616438356,95.79178082191781,365
1967,14422.0,230.73150684931508,100.1917808219178,365
1968,15052.0,220.68032786885246,93.01639344262296,366
1969,11936.0,226.186301369863,96.3890410958904,365
1970,13924.0,223.86575342465753,98.73972602739725,365
1971,10049.0,233.17534246575343,101.16438356164383,365
1972,13575.0,228.13114754098362,97.34794520547945,366
1973,17547.0,225.7780821917808,104.2986301369863,365
1974,16927.0,228.66027397260274,101.84109589041095,365
1975,13928.0,229.9972602739726,98.94246575342466,365
1976,11480.0,229.65573770491804,92.28142076502732,366
1977,12765.0,238.15616438356165,103.83561643835617,365
1978,13339.0,223.53424657534248,95.47945205479452,365
1979,16696.0,218.3123287671233,92.9041095890411,365
1980,10035.0,237.9808743169399,102.59016393442623,366
1981,12569.0,232.01928374655648,104.27123287671233,365
1982,15319.0,223.58516483516485,103.68956043956044,364
1983,11519.0,216.05479452054794,96.56164383561644,365
1984,19434.0,225.4945355191257,102.14207650273224,366
1985,13387.0,227.54696132596686,102.73351648351648,365
1986,12610.0,236.9972602739726,112.33972602739726,365
1987,15598.0,233.5205479452055,107.52328767123288,365
1988,10074.0,227.75956284153006,98.28688524590164,366
1989,14719.0,220.4191780821918,99.64657534246575,365
1990,18335.0,242.64835164835165,113.01098901098901,365
1991,16511.0,232.84931506849315,113.56712328767124,365
1992,14556.0,222.75342465753425,100.13698630136986,366
1993,13586.0,212.74794520547945,97.02465753424657,365
1994,15153.0,221.4986301369863,101.02739726027397,365
1995,11280.0,227.56712328767122,97.7095890410959,365
1996,15034.0,218.45355191256832,91.96174863387978,366
1997,15531.0,221.85164835164835,95.3434065934066,365
1998,15293.0,237.2986301369863,113.04931506849314,365
1999,12917.0,236.26849315068492,105.12602739726027,365
2000,11873.0,226.62534435261708,103.13223140495867,366
2001,13547.0,218.72054794520548,101.66301369863014,365
2002,12577.0,210.63013698630138,98.08767123287672,365
2003,13899.0,208.33972602739726,97.37808219178082,365
2004,16286.0,211.46174863387978,101.81147540983606,366
2005,11359.0,221.45479452054795,101.22465753424657,365
2006,14621.0,224.09315068493152,100.91506849315068,365
2007,13764.0,217.25205479452055,102.85479452054794,365
2008,17943.0,208.172131147541,89.90437158469945,366
2009,22426.0,202.21917808219177,93.16712328767123,365
2010,9890.0,217.0054794520548,94.90958904109588,365
2011,17591.0,217.30523255813952,98.03846153846153,365
2012,10706.0,233.5928961748634,105.06284153005464,366
2013,14117.0,205.1095890410959,89.81917808219178,365
2014,13045.0,195.7890410958904,84.15616438356165,365
2015,19344.0,212.79945054945054,98.8054794520548,365
2016,14141.0,217.5,105.18852459016394,366
2017,13828.0,219.05555555555554,104.76388888888889,365
2018,19136.0,209.92602739726027,97.54246575342465,365
2019,18778.0,208.94794520547944,98.43835616438356,365
2020,16590.0,207.3360655737705,99.22677595628416,366
2021,13251.0,214.88736263736263,95.81043956043956,365
2022,13953.0,215.16470588235293,86.98823529411764,364
2023,14603.0,224.19571865443424,104.7645259938838,365
2024,10073.0,238.5306859205776,116.37184115523466,289
