DATE,PRCP,TMAX,TMIN,NROWS
1948,488.0,,,184
1949,2327.0,,,365
1950,1638.0,,,365
1951,2217.0,,,365
1952,4482.0,,,366
1953,1196.0,,,364
1954,2635.0,,,365
1955,3168.0,,,365
1956,1672.0,,,366
1957,2782.0,,,304
1958,4011.0,,,364
1959,2695.0,,,365
1960,2816.0,,,366
1961,2138.0,,,365
1962,3993.0,,,364
1963,4489.0,,,365
1964,2161.0,,,366
1965,4967.0,,,365
1966,2569.0,,,365
1967,3072.0,,,365
1968,1732.0,,,335
1969,4390.0,,,365
1970,4968.0,,,365
1971,3491.0,,,365
1972,1389.0,,,366
1973,3167.0,,,304
1974,4180.0,,,365
1975,2915.0,,,365
1976,2843.0,,,366
1977,3697.0,,,364
1978,6593.0,,,335
1979,3158.0,,,242
1980,3224.0,,,275
1981,2293.0,,,334
1982,3037.0,,,363
1983,5913.0,,,304
1984,1247.0,,,335
1985,1327.0,,,365
1986,2324.0,,,365
1987,1981.0,,,275
1988,2771.0,,,310
1989,1535.0,,,365
1990,1187.0,,,334
1991,4009.0,,,334
1992,2532.0,,,215
1993,4852.0,,,347
1994,3484.0,,,365
1995,5923.0,,,365
1996,2449.0,,,366
1997,3193.0,,,363
1998,6937.0,,,365
1999,2956.0,,,365
2000,2378.0,,,335
2001,3335.0,,,365
2002,961.0,,,365
2003,3686.0,,,365
2004,3887.0,,,366
2005,7109.0,,,365
2006,2105.0,,,334
2007,1531.0,,,365
2008,2973.0,,,366
2009,1396.0,,,362
2010,1882.0,,,357
2011,1340.0,203.988,78.9047619047619,256
2012,2094.0,202.25915492957748,74.78840579710145,355
2013,1529.0,198.76685393258427,74.22128851540616,360
2014,2670.0,212.81005586592178,72.48048048048048,361
2015,2296.0,213.44444444444446,81.0895061728395,359
2016,3009.0,208.41242937853107,83.91142857142857,362
2017,1955.0,213.65074626865672,77.32930513595166,342
2018,2359.0,208.31456953642385,81.94370860927152,302
2019,6785.0,194.96911196911196,68.05405405405405,259
2020,686.0,215.96470588235294,65.82352941176471,85
2021,198.0,220.61818181818182,71.21818181818182,55
2022,64.0,19.5,-50.0,2
2023,0.0,,,91
