DATE,PRCP,TMAX,TMIN,NROWS
1942,3981.0,,,112
1943,10992.0,,,357
1944,10526.0,,,366
1945,14331.0,,,365
1946,10327.0,,,365
1947,2974.0,,,92
1948,3383.0,,,104
1949,9438.0,,,335
1953,11862.0,,,363
1954,10443.0,,,365
1955,10269.0,229.86666666666667,84.37931034482759,365
1956,14209.0,,,366
1957,8019.0,,,334
1958,10454.0,,,365
1959,11905.0,,,364
1960,9711.0,,,366
1961,11827.0,,,365
1962,10143.0,,,365
1963,9182.0,60.62068965517241,-18.79310344827586,365
1964,10035.0,21.214285714285715,-60.92857142857143,366
1965,11894.0,,,365
1966,10834.0,178.94915254237287,48.758620689655174,365
1967,12283.0,256.0,111.0,365
1968,10559.0,52.18888888888889,-68.07777777777778,366
1969,12023.0,151.09195402298852,15.482758620689655,365
1970,13688.0,132.98319327731093,38.96666666666667,365
1971,9589.0,,,365
1972,14199.0,,,366
1973,12053.0,112.46739130434783,27.07608695652174,365
1974,13717.0,,,365
1975,12759.0,,,365
1976,11248.0,,,366
1977,12991.0,,,365
1978,11301.0,,,365
1979,10785.0,111.26666666666667,0.6,304
1980,10702.0,5.446428571428571,-104.35714285714286,366
1981,10507.0,,,365
1982,10208.0,,,365
1983,11946.0,,,365
1984,13316.0,,,336
1985,11774.0,,,365
1986,11002.0,,,333
1987,9078.0,,,334
1988,8497.0,,,366
1989,11564.0,,,365
1990,13748.0,,,365
1991,8928.0,,,365
1992,13117.0,,,366
1993,11587.0,,,365
1994,13595.0,,,365
1995,10480.0,,,365
1996,13339.0,,,366
1997,11709.0,,,365
1998,10136.0,,,365
1999,11195.0,,,365
2000,11230.0,,,366
2001,8622.0,,,365
2002,11209.0,,,334
2003,12994.0,153.6103896103896,40.51948051948052,365
2004,13086.0,141.5074183976261,30.682492581602375,337
2005,10285.0,136.2821917808219,15.06027397260274,365
2006,13064.0,141.60714285714286,28.57967032967033,365
2007,12797.0,137.82465753424657,17.882191780821916,365
2008,11059.0,132.25956284153006,10.907103825136613,366
2009,11563.0,127.99178082191781,11.654794520547945,365
2010,10103.0,140.3021978021978,18.59065934065934,364
2011,12924.0,138.83287671232875,26.315068493150687,365
2012,10404.0,151.2513661202186,31.959016393442624,366
2013,11535.0,131.5150684931507,17.378082191780823,365
2014,11473.0,122.74520547945205,1.906849315068493,365
2015,12069.0,135.5150684931507,9.967123287671233,365
2016,10420.0,143.77322404371586,20.346994535519126,366
2017,13196.0,138.44931506849315,23.13972602739726,365
2018,14428.0,129.4027397260274,21.745205479452054,365
2019,14393.0,133.83013698630137,14.868493150684932,365
2020,11387.0,141.8087431693989,24.03551912568306,366
2021,10780.0,14.188888888888888,-69.08888888888889,365
2022,11898.0,146.16758241758242,22.725274725274726,364
2023,10342.0,152.52602739726026,37.61095890410959,365
2024,7692.0,155.79342723004694,29.826291079812208,213
