DATE,PRCP,TMAX,TMIN,NROWS
1903,3795.0,155.6655290102389,-12.93485342019544,353
1904,2694.0,155.23361823361824,-5.166666666666667,366
1905,3863.0,139.60169491525423,-18.563218390804597,364
1906,2250.0,168.3738019169329,4.368243243243243,344
1907,1305.0,173.14207650273224,1.5932203389830508,273
1908,2124.0,146.33085501858736,-27.54612546125461,302
1909,2071.0,140.69965870307166,-27.65986394557823,335
1910,1671.0,187.47892720306513,-2.6226415094339623,304
1911,1877.0,132.31034482758622,6.101449275362318,153
1912,3970.0,123.9672619047619,-8.676646706586826,362
1913,3164.0,146.68985507246376,1.0608695652173914,365
1914,3597.0,163.50295857988166,9.059347181008903,365
1915,6004.0,127.6969696969697,-10.363636363636363,365
1916,3797.0,117.64548494983278,-28.766101694915253,306
1917,3264.0,121.05479452054794,-26.631336405529954,243
1918,2763.0,88.08474576271186,-74.056,177
1933,669.0,198.2608695652174,31.883977900552487,184
1934,2854.0,164.43909348441926,2.106628242074928,365
1935,2942.0,149.51933701657458,-3.558659217877095,365
1936,2707.0,165.71385542168676,2.3723723723723724,335
1937,2483.0,196.28508771929825,33.78508771929825,228
1948,2144.0,194.4278606965174,27.66169154228856,214
1949,3092.0,144.25555555555556,-19.194986072423397,365
1950,3504.0,131.3095890410959,-14.983561643835616,365
1951,4321.0,125.21917808219177,-20.293150684931508,365
1952,2245.0,113.64930555555556,-31.552083333333332,288
1953,3167.0,150.2164383561644,10.161643835616438,365
1954,2234.0,153.96703296703296,5.397260273972603,365
1955,3829.0,129.86575342465753,-11.172602739726027,365
1956,2562.0,144.60928961748633,-0.3770491803278688,366
1957,3643.0,130.7013698630137,0.38461538461538464,365
1958,3191.0,145.09315068493152,3.287671232876712,365
1959,2331.0,136.20054945054946,-5.18956043956044,364
1960,3006.0,142.74043715846994,-0.9180327868852459,366
1961,2682.0,140.92602739726027,2.9287671232876713,365
1962,4531.0,141.16986301369863,0.547945205479452,365
1963,3241.0,153.3890410958904,5.764383561643836,365
1964,4144.0,134.7704918032787,-8.30958904109589,366
1965,2419.0,138.89850746268658,0.21492537313432836,335
1966,2655.0,143.65205479452055,-2.6904109589041094,365
1967,3253.0,135.94520547945206,0.021917808219178082,365
1968,3192.0,133.0136612021858,-12.59016393442623,366
1969,2407.0,135.42465753424656,-2.7945205479452055,365
1970,2301.0,132.23835616438356,-4.852054794520548,365
1971,3453.0,126.4904109589041,-6.131506849315069,365
1972,3083.0,129.47540983606558,-9.03551912568306,366
1973,3147.0,146.2166172106825,5.795252225519288,337
1974,2282.0,147.27272727272728,-1.4132231404958677,363
1975,2752.0,130.87912087912088,-7.332417582417582,365
1976,3128.0,127.41914191419141,-21.151815181518153,335
1977,4787.0,182.74324324324326,22.0,304
1978,3527.0,81.46153846153847,-83.58762886597938,151
1979,1804.0,234.046783625731,68.55,184
1980,1475.0,163.26797385620915,-1.477124183006536,153
1981,3174.0,165.5054945054945,-1.893150684931507,365
1982,4286.0,123.21611721611721,-22.783088235294116,273
1983,3220.0,157.85928143712576,7.188622754491018,334
1984,2255.0,112.47985347985347,-26.703296703296704,274
1985,2112.0,102.60402684563758,-33.40939597315436,301
1986,3177.0,154.46407185628743,3.1497005988023954,335
1987,4269.0,166.31506849315068,-4.304109589041096,365
1988,3114.0,173.07650273224044,-10.60655737704918,366
1989,3951.0,145.44657534246576,-23.843406593406595,365
1990,2848.0,157.94520547945206,2.591780821917808,365
1991,2723.0,153.01101928374655,4.0550964187327825,365
1992,3286.0,157.88121546961327,0.0718232044198895,366
1993,4753.0,132.7621776504298,-25.617816091954023,359
1994,3970.0,154.86849315068494,-7.6291208791208796,365
1995,3870.0,146.32122905027933,-12.6731843575419,365
1996,2930.0,142.62613981762917,-23.03021148036254,335
1997,1429.0,131.21981424148606,-21.06832298136646,359
1998,3850.0,158.2972972972973,23.003367003367003,334
1999,3507.0,151.1642228739003,10.633431085043988,365
2000,2384.0,145.85260115606937,-0.9913793103448276,363
2001,195.0,124.96938775510205,-20.8659793814433,121
2002,3053.0,132.21777777777777,-12.035555555555556,270
2003,1522.0,135.20344827586206,-20.577557755775576,353
2004,1910.0,147.8126984126984,-8.259493670886076,348
2005,3450.0,140.92156862745097,-12.692957746478873,365
2006,1488.0,144.2527881040892,2.074349442379182,273
2007,2899.0,148.83473389355743,-4.260504201680672,365
2008,1632.0,59.06542056074766,-110.46448087431693,214
2009,1263.0,114.90041493775934,-14.244813278008298,243
2010,929.0,135.1058394160584,0.06593406593406594,274
2011,2683.0,138.73267326732673,5.696369636963697,303
2012,262.0,156.92134831460675,11.337078651685394,89
2023,1660.0,178.55357142857142,29.976331360946745,184
2024,2012.0,171.1198347107438,20.611570247933884,244
