DATE,PRCP,TMAX,TMIN,NROWS
1917,5852.0,186.38205980066445,43.197278911564624,306
1918,5628.0,162.58543417366946,27.324175824175825,365
1919,5000.0,155.9972602739726,15.711538461538462,365
1920,6584.0,148.77534246575343,19.75824175824176,366
1921,6418.0,155.0246575342466,21.882191780821916,365
1922,4328.0,149.98888888888888,13.466666666666667,365
1923,7318.0,150.71506849315068,18.84065934065934,365
1924,5217.0,151.7178082191781,12.265753424657534,366
1925,5931.0,152.11204481792717,29.50985915492958,365
1926,6604.0,161.96418732782368,34.59722222222222,365
1927,7524.0,139.28571428571428,28.6398891966759,365
1928,4426.0,150.16164383561645,26.186813186813186,366
1929,4635.0,147.15934065934067,15.15,365
1930,5587.0,145.6638655462185,14.8515406162465,365
1931,4369.0,155.93972602739726,23.36914600550964,365
1932,5276.0,145.01639344262296,13.526027397260274,366
1933,5786.0,152.1346153846154,18.892265193370164,365
1934,5450.0,171.4082191780822,40.14049586776859,365
1935,3448.0,150.59116022099448,18.616022099447513,365
1936,4564.0,156.5840220385675,19.184065934065934,366
1937,5911.0,145.83241758241758,21.38736263736264,365
1938,5743.0,155.5945205479452,29.416438356164385,365
1939,3666.0,162.6986301369863,25.852054794520548,365
1940,6484.0,160.55191256830602,32.298630136986304,366
1941,7982.0,151.55922865013775,32.57142857142857,365
1942,7553.0,147.83013698630137,16.797260273972604,365
1943,5908.0,147.76584022038568,14.016438356164384,365
1944,4770.0,149.64754098360655,13.218232044198896,366
1945,6542.0,148.15342465753426,25.4986301369863,365
1946,7634.0,146.21369863013697,20.24931506849315,365
1947,6754.0,152.4027397260274,26.583561643835615,365
1948,2420.0,165.1413043478261,18.766304347826086,184
1949,4087.0,160.24383561643836,-3.588235294117647,365
1950,5576.0,152.96629213483146,20.417613636363637,365
1951,5176.0,145.56615384615384,3.353125,360
1952,4173.0,158.53352769679302,5.894117647058824,366
1953,7295.0,161.96755162241888,21.95575221238938,365
1954,5372.0,153.8808864265928,12.704419889502763,365
1955,6071.0,144.80701754385964,-4.420588235294118,358
1956,7234.0,155.44817927170868,4.474719101123595,366
1957,5867.0,151.94277108433735,6.81570996978852,363
1958,6085.0,171.37005649717514,23.576271186440678,365
1959,5626.0,163.98159509202455,14.521472392638037,360
1960,6354.0,157.93296089385476,12.293296089385475,366
1961,4716.0,164.61624649859945,24.140056022408963,365
1962,4401.0,152.4111111111111,16.26536312849162,365
1963,4722.0,159.29362880886427,26.29494382022472,365
1964,6415.0,145.73961218836564,13.847645429362881,366
1965,5543.0,155.96317280453258,23.807909604519775,363
1966,5143.0,160.80281690140845,22.37463976945245,365
1967,4785.0,163.93388429752065,22.8099173553719,365
1968,6149.0,152.11173184357543,22.394957983193276,364
1969,5084.0,157.42265193370164,15.107438016528926,365
1970,6661.0,153.8794520547945,17.86027397260274,365
1971,5290.0,148.7178082191781,16.47658402203857,365
1972,4765.0,148.099173553719,13.611570247933884,366
1973,2881.0,180.5373665480427,25.0177304964539,283
1988,1598.0,170.66013071895424,13.222222222222221,153
1989,5332.0,149.80547945205478,7.271232876712329,365
1990,6081.0,156.35068493150686,14.816438356164383,365
1991,5467.0,153.49035812672176,15.077134986225895,365
1992,4126.0,157.86423841059602,14.843537414965986,305
1993,6800.0,138.47397260273974,7.561643835616438,365
1994,6400.0,160.62362637362637,21.736263736263737,364
1995,7491.0,145.95795795795794,22.39039039039039,335
1996,7431.0,157.71703296703296,21.895604395604394,366
1997,5897.0,163.44615384615383,25.424050632911392,334
1998,7205.0,153.49096385542168,16.21987951807229,333
1999,3803.0,172.90697674418604,30.836363636363636,333
2000,2504.0,96.71782178217822,-7.817733990147783,212
2001,2917.0,157.0756972111554,23.244,274
2005,48.0,298.4516129032258,100.25806451612904,31
2008,1005.0,66.5,-30.462962962962962,59
2009,1409.0,94.76315789473684,-23.253333333333334,263
2010,876.0,44.21739130434783,-24.47826086956522,24
2011,6246.0,145.64705882352942,16.57986111111111,289
2012,5049.0,172.72941176470587,26.68235294117647,256
2013,175.0,-25.625,-98.0,8
2017,2288.0,,,184
2018,5067.0,,,332
2019,5084.0,,,328
2020,5432.0,,,310
2021,3979.0,,,327
2022,5768.0,,,339
2023,1671.0,,,203
2024,574.0,,,23
