DATE,PRCP,TMAX,TMIN,NROWS
1996,1091.0,-26.013245033112582,-151.158940397351,153
1997,4439.0,51.19889502762431,-87.57617728531856,365
1998,2420.0,44.99722991689751,-89.93628808864266,365
1999,5205.0,27.164835164835164,-114.45879120879121,365
2000,5089.0,38.16120218579235,-99.12841530054645,366
2001,1514.0,22.858085808580856,-126.84158415841584,303
2002,4450.0,53.18630136986302,-81.69589041095891,365
2003,2254.0,46.49315068493151,-95.6986301369863,365
2004,3361.0,48.576502732240435,-98.39890710382514,366
2005,4474.0,33.68263473053892,-97.51651651651652,334
2006,4530.0,25.005479452054793,-106.86575342465754,365
2007,4510.0,37.512328767123286,-100.7013698630137,365
2008,4138.0,18.308539944903583,-107.14600550964187,363
2009,3477.0,34.893150684931506,-99.14520547945206,365
2010,4876.0,44.97527472527472,-87.92307692307692,364
2011,4185.0,35.21643835616438,-103.00821917808219,365
2012,3587.0,19.27123287671233,-112.95616438356164,365
2013,2892.0,21.24924924924925,-111.003003003003,333
2014,3341.0,42.02191780821918,-85.91232876712328,365
2015,4526.0,43.21369863013699,-74.77534246575343,365
2016,4093.0,55.35792349726776,-59.78142076502732,366
2017,5002.0,32.8393351800554,-81.31024930747922,363
2018,3989.0,36.76164383561644,-61.98082191780822,365
2019,5379.0,44.271232876712325,-55.52876712328767,365
2020,5394.0,22.221311475409838,-93.32513661202186,366
2021,4979.0,31.4,-96.7041095890411,365
2022,4583.0,38.40547945205479,-83.34794520547945,365
2023,3972.0,40.054794520547944,-82.6,365
2024,3308.0,73.76689189189189,-53.945945945945944,296
