DATE,PRCP,TMAX,TMIN,NROWS
1890,0.0,144.0,44.0,1
1892,10989.0,238.51475409836067,131.61986301369862,306
1893,13363.0,230.35068493150686,118.63911845730027,365
1894,10409.0,234.8931506849315,118.68767123287671,365
1895,11756.0,223.5879120879121,111.42191780821918,365
1896,10116.0,238.2486338797814,126.77049180327869,366
1897,11766.0,238.26575342465753,124.44383561643835,365
1898,10586.0,229.51232876712328,121.49175824175825,365
1899,11887.0,233.01643835616437,122.49175824175825,365
1900,16465.0,233.54925373134327,131.23283582089553,335
1901,13020.0,227.98071625344352,109.01373626373626,365
1902,13609.0,232.4178674351585,120.59248554913295,365
1903,13406.0,224.6505681818182,119.51841359773371,365
1904,8888.0,235.56545961002786,119.84679665738162,366
1905,14096.0,228.40896358543418,127.17548746518106,365
1906,13931.0,233.3240223463687,127.44692737430168,365
1907,15323.0,234.86274509803923,134.54084507042253,365
1908,11365.0,236.4808743169399,135.8551912568306,366
1909,14475.0,237.1346153846154,134.94520547945206,365
1910,10813.0,232.7159090909091,125.34246575342466,365
1911,12494.0,244.0056657223796,140.4794520547945,365
1912,16316.0,223.8950276243094,125.64109589041095,366
1913,14352.0,234.8598901098901,129.99724517906336,365
1914,10665.0,228.30362116991643,125.89664804469274,365
1915,9928.0,234.05479452054794,124.24725274725274,365
1916,11998.0,234.69398907103826,120.10655737704919,366
1917,11814.0,226.86301369863014,106.76859504132231,365
1918,15939.0,233.2027397260274,119.02191780821917,365
1919,15992.0,234.46537396121883,123.5095890410959,365
1920,17167.0,222.37808219178083,116.29234972677595,366
1921,10553.0,249.95068493150686,130.05753424657533,365
1922,13444.0,240.31043956043956,132.38082191780822,365
1923,15595.0,229.29041095890412,124.12087912087912,365
1924,9321.0,234.7568306010929,117.3415300546448,366
1925,10807.0,244.7835616438356,132.48767123287672,365
1926,14827.0,230.47123287671232,121.57575757575758,365
1927,10791.0,247.55068493150685,140.2986301369863,365
1928,12792.0,233.60928961748633,136.2377049180328,366
1929,19174.0,238.83013698630137,143.21369863013697,365
1930,10859.0,239.0082191780822,139.92602739726027,365
1931,10225.0,248.13972602739727,142.52328767123288,365
1932,17032.0,240.9153005464481,142.71038251366122,366
1933,10263.0,258.3519736842105,139.0904109589041,365
1934,14566.0,251.22314049586777,125.72727272727273,365
1935,12354.0,250.67134831460675,126.00821917808219,365
1936,15518.0,255.74328358208956,128.02732240437157,366
1937,16866.0,253.18820224719101,132.3249299719888,357
1938,12306.0,267.5890410958904,132.8027397260274,365
1939,15340.0,253.67307692307693,129.7912087912088,364
1940,13749.0,237.92176870748298,118.79190751445087,346
1941,12966.0,251.09972299168976,126.20879120879121,365
1942,13846.0,245.5939226519337,109.57458563535911,365
1943,10161.0,255.76438356164383,119.93593314763231,365
1944,14463.0,253.83333333333334,122.90163934426229,366
1945,12251.0,257.2142857142857,125.82417582417582,364
1946,13626.0,253.86575342465753,128.77534246575343,365
1947,15061.0,245.94794520547944,120.5095890410959,365
1948,15854.0,251.3939393939394,123.84931506849315,366
1949,14847.0,253.4313725490196,131.9438202247191,365
1950,11445.0,250.14794520547946,124.95890410958904,365
1951,13778.0,260.2246575342466,123.30958904109589,365
1952,11321.0,254.52459016393442,121.28415300546447,366
1953,15424.0,255.9972602739726,124.22739726027397,365
1954,7371.0,266.9397260273973,122.1972602739726,365
1955,12052.0,256.3123287671233,121.65753424657534,365
1956,13744.0,257.3524590163934,121.24043715846994,366
1957,13381.0,249.58356164383562,129.18356164383562,365
1958,12934.0,238.32876712328766,112.13424657534246,365
1959,13478.0,246.23287671232876,121.05753424657534,365
1960,11341.0,240.81420765027323,113.54371584699453,366
1961,20396.0,242.58904109589042,114.98356164383561,365
1962,12101.0,252.73698630136985,116.0986301369863,365
1963,13962.0,244.06575342465754,106.58082191780822,365
1964,7856.0,211.65727699530515,78.8169014084507,213
1965,9223.0,247.9793388429752,98.98347107438016,242
1966,6954.0,267.76277372262774,132.55109489051094,275
1967,9350.0,260.26984126984127,135.26482213438734,273
1968,12899.0,240.61475409836066,106.20491803278688,366
1969,11072.0,239.93424657534246,107.23835616438356,365
1970,14897.0,243.13698630136986,104.73424657534247,365
1971,15838.0,241.71153846153845,115.57575757575758,364
1972,12884.0,246.5095890410959,118.38082191780822,366
1973,18312.0,243.96712328767123,115.5013698630137,365
1974,15244.0,246.9010989010989,116.04696132596685,365
1975,17132.0,242.29041095890412,119.85277777777777,365
1976,14341.0,239.36338797814207,97.00555555555556,366
1977,14135.0,248.39178082191782,113.86187845303867,365
1978,11835.0,245.6620879120879,106.6,365
1979,17025.0,237.33608815426996,108.79452054794521,365
1980,13343.0,242.44179104477612,101.3030303030303,336
