DATE,PRCP,TMAX,TMIN,NROWS
1948,10700.0,182.39617486338798,69.76229508196721,366
1949,14458.0,187.0,76.78082191780823,365
1950,11167.0,177.6958904109589,66.23835616438356,365
1951,13597.0,173.7123287671233,66.28767123287672,365
1952,7828.0,195.62295081967213,76.62295081967213,366
1953,5877.0,207.2958904109589,80.9068493150685,365
1954,9359.0,205.77260273972604,78.15342465753425,365
1955,8067.0,194.8794520547945,69.53150684931506,365
1956,9147.0,194.68852459016392,74.99180327868852,366
1957,12692.0,181.3013698630137,75.01095890410959,365
1958,9811.0,178.83287671232875,63.33150684931507,365
1959,9267.0,187.45753424657534,72.16712328767123,365
1960,6951.0,179.44262295081967,65.57377049180327,366
1961,10735.0,178.0054794520548,68.71506849315068,365
1962,7886.0,186.1972602739726,73.99178082191781,365
1963,7376.0,190.41095890410958,73.41095890410959,365
1964,8418.0,194.7513661202186,78.91803278688525,366
1965,11950.0,190.53972602739725,79.13150684931507,365
1966,7975.0,181.05753424657533,71.11506849315069,365
1967,10809.0,182.92602739726027,72.93424657534247,365
1968,10588.0,178.94808743169398,69.90163934426229,366
1969,10232.0,178.61369863013698,72.23835616438356,365
1970,12696.0,182.9041095890411,74.67397260273972,365
1971,7631.0,192.2164383561644,77.47397260273972,365
1972,9950.0,181.38251366120218,71.82513661202186,366
1973,12048.0,188.14520547945204,84.68219178082192,365
1974,9821.0,185.1972602739726,76.43561643835616,365
1975,10043.0,187.15890410958903,78.67945205479452,365
1976,7889.0,183.93169398907105,66.9207650273224,366
1977,10702.0,184.0986301369863,81.31506849315069,365
1978,10783.0,171.94794520547944,68.97808219178083,365
1979,7905.0,171.47671232876712,63.71232876712329,365
1980,7253.0,189.72677595628414,78.1584699453552,366
1981,13324.0,182.42191780821918,80.35616438356165,365
1982,12762.0,176.03835616438357,78.35616438356165,365
1983,237.0,63.186440677966104,-17.322033898305083,59
1990,4734.0,218.7450980392157,119.29411764705883,153
1991,10025.0,194.17808219178082,86.69315068493151,365
1992,8891.0,182.70491803278688,76.69125683060109,366
1993,15206.0,173.37808219178083,73.07397260273973,365
1994,12040.0,187.42191780821918,80.46027397260274,365
1995,11730.0,185.46849315068494,76.88493150684931,365
1996,7341.0,182.89913544668588,70.7579250720461,366
1997,0.0,174.06703910614524,64.62290502793296,358
1998,9022.0,189.7382920110193,84.11845730027548,364
1999,9910.0,198.95342465753424,75.96438356164384,365
2000,7072.0,187.22677595628414,68.24043715846994,366
2001,10970.0,191.36712328767123,75.81369863013698,365
2002,10320.0,187.92328767123288,69.8958904109589,365
2003,9662.0,182.95342465753424,66.85753424657534,365
2004,12345.0,186.03899721448468,74.84401114206128,366
2005,9938.0,196.82739726027398,80.38082191780822,365
2006,9054.0,199.0027397260274,78.47397260273972,365
2007,8420.0,193.91232876712328,78.63287671232877,365
2008,13795.0,180.29476584022038,65.49862258953168,366
2009,13719.0,181.62191780821917,70.64383561643835,365
2010,11913.0,187.96712328767123,73.25753424657535,365
2011,11508.0,189.22802197802199,78.11538461538461,365
2012,8486.0,213.88674033149172,83.95856353591161,366
2013,10565.0,175.4958904109589,61.53150684931507,365
2014,7541.0,175.05753424657533,59.98076923076923,365
2015,13300.0,189.7945205479452,78.14794520547945,365
2016,10402.0,196.26027397260273,83.65479452054795,366
2017,10821.0,201.14520547945204,81.16986301369863,365
2018,10272.0,185.94214876033058,74.04683195592287,365
2019,11292.0,185.55096418732782,76.48626373626374,365
2020,11512.0,189.7431693989071,78.43989071038251,366
2021,9073.0,194.17857142857142,81.5467032967033,365
2022,10219.0,192.9719887955182,71.83707865168539,365
2023,7175.0,203.9862258953168,82.3030303030303,365
2024,8588.0,220.72508591065292,100.6426116838488,296
