DATE,PRCP,TMAX,TMIN,NROWS
1892,6140.0,247.25342465753425,119.58904109589041,153
1893,15193.0,249.32558139534885,124.61281337047353,365
1894,14143.0,244.96438356164384,120.24109589041096,365
1895,11771.0,235.31549295774647,118.7603550295858,357
1896,13731.0,250.37087912087912,136.6986301369863,366
1897,11146.0,252.94707520891365,129.87292817679557,365
1898,15156.0,235.10192837465564,126.06611570247934,365
1899,10780.0,252.8527777777778,122.4707520891365,365
1900,14927.0,246.34246575342465,127.48493150684932,365
1901,14066.0,241.6198347107438,108.06111111111112,365
1902,12263.0,245.50974930362116,119.90196078431373,365
1903,12892.0,238.4478021978022,109.97802197802197,365
1904,11474.0,249.92285714285714,113.14488636363636,366
1905,16587.0,244.42296918767508,123.46197183098592,365
1906,13770.0,244.69972451790633,123.95054945054945,365
1907,15592.0,249.49030470914127,125.88022284122563,365
1908,12764.0,249.35635359116023,126.88461538461539,366
1909,13950.0,243.67409470752088,125.23249299719888,365
1910,12441.0,239.7119113573407,123.72853185595568,365
1911,14873.0,257.196675900277,136.34166666666667,365
1912,19723.0,236.73314606741573,112.14127423822714,366
1913,15517.0,248.47382920110192,117.29395604395604,365
1914,13015.0,246.46978021978023,115.95879120879121,365
1915,14047.0,246.31578947368422,111.71546961325967,365
1916,12610.0,248.67887323943663,110.66016713091922,366
1917,9341.0,239.01944444444445,109.03611111111111,365
1918,14790.0,244.41643835616438,119.04120879120879,365
1919,17967.0,246.87465181058496,123.72375690607734,365
1920,16220.0,239.8631284916201,116.73537604456824,365
1921,14794.0,267.4820936639118,133.94794520547944,365
1922,16977.0,253.54246575342466,128.67397260273972,365
1923,20070.0,243.42696629213484,119.01966292134831,365
1924,9163.0,252.1448087431694,111.98633879781421,366
1925,11081.0,254.83471074380165,123.57534246575342,365
1926,14047.0,252.38375350140055,113.90883977900552,365
1927,13286.0,264.1510989010989,129.84109589041097,365
1928,13147.0,246.82920110192836,107.48076923076923,366
1929,15006.0,236.20221606648198,123.2798833819242,365
1930,11504.0,246.55068493150685,127.9065934065934,365
1931,12708.0,250.88219178082193,128.88219178082193,365
1932,17933.0,250.21369863013697,128.41803278688525,366
1933,11237.0,257.6501377410468,141.73626373626374,365
1934,13527.0,250.32142857142858,121.13698630136986,365
1935,11619.0,251.17307692307693,125.40384615384616,365
1936,10272.0,252.00273224043715,127.58196721311475,366
1937,13863.0,250.13698630136986,131.51232876712328,365
1938,14034.0,256.1917808219178,139.39178082191782,365
1939,14664.0,249.7041095890411,126.95616438356164,365
1940,17420.0,226.21311475409837,103.38251366120218,366
1941,11597.0,244.85753424657534,121.76438356164384,365
1942,12295.0,250.26849315068492,125.7966573816156,365
1943,10229.0,260.95616438356166,123.88219178082191,365
1944,13531.0,261.92349726775956,130.6448087431694,366
1945,17790.0,254.63561643835615,131.62465753424658,365
1946,14636.0,260.45508982035926,143.76276276276278,334
1947,12471.0,254.49013157894737,129.75081967213114,335
1948,14582.0,256.26502732240436,128.58196721311475,366
1949,15182.0,259.87150837988827,140.50279329608938,365
1950,17205.0,251.29945054945054,130.45479452054795,365
1951,13301.0,262.2958904109589,129.03846153846155,365
1952,8898.0,259.6530054644809,124.61263736263736,366
1953,14332.0,262.4697802197802,129.6988950276243,365
1954,8387.0,283.4425087108014,147.74475524475525,304
1985,14276.0,249.5151515151515,141.55454545454546,334
1986,11884.0,248.66852367688023,135.5,365
1987,13701.0,243.29041095890412,122.9945205479452,365
1988,16590.0,240.65205479452055,119.93972602739726,366
1989,15909.0,235.82271468144043,121.12430939226519,365
1990,16689.0,256.49725274725273,135.1041095890411,365
1991,20926.0,244.16483516483515,131.67582417582418,365
1992,14218.0,247.99402985074627,127.35820895522389,335
1993,12652.0,229.59504132231405,121.29945054945055,365
1994,15337.0,240.560773480663,124.22191780821917,365
1995,15027.0,246.8418079096045,122.55932203389831,364
1996,15340.0,243.15300546448088,120.6120218579235,366
1997,18391.0,230.10862619808307,122.5505617977528,365
1998,16027.0,256.2701949860724,138.84122562674094,365
1999,11492.0,257.7728531855956,128.196675900277,365
2000,12735.0,252.43956043956044,127.02197802197803,366
2001,16636.0,246.46428571428572,126.5467032967033,365
2002,14896.0,244.79945054945054,129.8986301369863,365
2003,15456.0,241.64931506849314,121.79889807162535,365
2004,20864.0,246.0601092896175,128.18579234972677,366
2005,12401.0,248.37878787878788,117.58258258258259,335
2006,13016.0,260.64462809917353,125.2958904109589,365
2007,10451.0,257.8314917127072,127.64819944598338,365
2008,16422.0,249.97520661157026,117.86703601108033,366
2009,18082.0,244.67032967032966,118.51373626373626,365
2010,11852.0,244.20670391061452,114.73259052924791,365
2011,13586.0,252.82222222222222,120.06424581005587,365
2012,13408.0,254.03661971830985,127.68732394366197,366
2013,17381.0,240.73961218836564,116.4475138121547,365
2014,14011.0,240.2456647398844,111.25797101449275,365
2015,13404.0,256.752380952381,130.0,365
2016,12065.0,263.8599221789883,130.4980694980695,366
2017,10068.0,273.32211538461536,134.0462962962963,364
2019,2355.0,195.20754716981133,53.19230769230769,62
2020,9680.0,218.26241134751774,108.43333333333334,243
2021,12394.0,260.62631578947367,144.65104166666666,306
2022,14657.0,248.86752136752136,119.98290598290598,240
2023,3446.0,236.46666666666667,108.94915254237289,89
2024,11542.0,262.16201117318434,137.85561497326202,189
