DATE,PRCP,TMAX,TMIN,NROWS
1912,10518.0,313.86854460093895,202.96713615023475,214
1913,8218.0,297.0359477124183,168.49671052631578,306
1914,13149.0,279.79888268156424,154.46027397260275,365
1915,16836.0,274.8794520547945,153.53150684931506,365
1916,11105.0,277.7704918032787,152.4672131147541,366
1917,9904.0,279.28248587570624,147.77683615819208,358
1918,13143.0,275.2821917808219,158.3835616438356,365
1919,16092.0,271.90410958904107,160.15616438356165,365
1920,16528.0,255.37158469945356,145.33879781420765,366
1921,4418.0,261.1767955801105,135.5745856353591,181
1922,14205.0,287.13473053892216,176.88323353293413,334
1923,13486.0,279.0877192982456,162.6081871345029,342
1924,16133.0,273.2849315068493,158.5945205479452,366
1925,12115.0,278.9808219178082,166.17260273972602,365
1926,6268.0,239.45754716981133,118.12735849056604,212
1927,9506.0,284.1041095890411,165.2821917808219,365
1928,14533.0,272.95081967213116,156.78415300546447,366
1929,12893.0,275.0082191780822,168.3178082191781,365
1930,15452.0,258.5123287671233,159.52602739726026,365
1931,12003.0,267.38028169014086,165.52394366197183,355
1932,12064.0,270.0983606557377,173.3169398907104,366
1933,15199.0,268.65479452054797,170.85753424657534,365
1934,13869.0,264.40384615384613,164.97252747252747,364
1935,10999.0,276.84657534246577,161.65205479452055,365
1936,12058.0,268.327868852459,161.5601092896175,366
1937,15323.0,264.07397260273973,163.3835616438356,365
1938,10094.0,272.92602739726027,162.1346153846154,365
1939,11827.0,280.53972602739725,162.03287671232877,365
1940,12809.0,262.4140845070423,145.7865168539326,356
1941,19061.0,267.23561643835615,159.13972602739727,365
1942,12476.0,268.6027397260274,155.22739726027396,365
1943,15859.0,268.1232876712329,155.03287671232877,365
1944,14937.0,271.60109289617486,156.42349726775956,366
1945,14101.0,279.5758426966292,157.51685393258427,356
1946,13519.0,281.9506849315068,165.56712328767122,365
1947,17060.0,273.4253521126761,162.5561797752809,356
1948,11193.0,284.89617486338796,168.37978142076503,366
1949,11083.0,284.7479452054794,163.65753424657535,365
1950,11251.0,281.0137362637363,152.77260273972604,365
1951,12871.0,278.5412087912088,152.50274725274724,365
1952,13497.0,278.63055555555553,150.975,366
1953,16514.0,280.4986301369863,160.65753424657535,365
1954,9644.0,278.77260273972604,152.186301369863,365
1956,10651.0,,,366
1957,12315.0,,,365
1958,11128.0,,,232
1959,16293.0,,,365
1960,17460.0,,,366
1961,10478.0,,,365
1962,10065.0,,,365
1963,14418.0,,,365
1964,18921.0,,,366
1965,12925.0,,,365
1966,14665.0,,,365
1967,11883.0,,,365
1968,14258.0,,,366
1969,15881.0,,,365
1970,12011.0,,,365
1971,14253.0,,,365
1972,12368.0,,,336
1973,15234.0,,,365
1974,11940.0,,,365
1975,11531.0,,,365
1976,15240.0,,,366
1977,11068.0,,,365
1978,12949.0,,,365
1979,13926.0,,,365
1980,11076.0,283.01908396946567,180.50943396226415,366
1981,9861.0,278.6876712328767,150.5013698630137,365
1982,14410.0,281.5643835616438,175.83287671232875,365
1983,15509.0,274.55068493150685,151.82465753424657,365
1984,11776.0,270.3333333333333,167.02732240437157,366
1985,11837.0,280.3095890410959,172.56986301369864,365
1986,11837.0,280.43835616438355,174.7041095890411,365
1987,11019.0,276.23835616438356,152.8904109589041,365
1988,12135.0,266.75409836065575,153.93715846994536,366
1989,10867.0,270.02465753424656,165.67123287671234,365
1990,7816.0,288.79276315789474,179.70394736842104,304
1991,11053.0,265.4559270516717,165.57142857142858,365
1992,8528.0,253.75,156.38116591928252,243
1993,11575.0,261.2938775510204,154.4938775510204,365
1994,16008.0,277.3969696969697,178.8060606060606,365
1995,11160.0,269.21828908554573,170.2802359882006,359
1996,11292.0,271.9161290322581,163.41958041958043,366
1997,13839.0,273.76073619631904,176.45705521472394,365
1998,12235.0,278.81155015197567,184.20060790273556,334
1999,11003.0,269.3223140495868,173.07438016528926,365
2000,11311.0,269.4791086350975,166.45555555555555,366
2001,13762.0,270.33040935672517,168.48538011695908,360
2002,11797.0,272.8967551622419,173.53097345132744,365
2003,9614.0,264.08045977011494,158.34099616858236,267
2004,11914.0,266.6807228915663,156.09036144578315,366
2005,14838.0,258.84662576687117,157.15337423312883,359
2006,6658.0,268.1801801801802,146.53432835820897,365
2007,11201.0,266.3376205787781,150.33006535947712,365
2008,5969.0,255.9784946236559,136.2,304
2009,12437.0,269.8977900552486,170.64265129682997,365
2010,9407.0,258.77197802197804,153.41758241758242,365
2011,13060.0,278.292817679558,168.74585635359117,363
2012,10705.0,274.29059829059827,169.7863247863248,352
2013,12817.0,266.3731778425656,167.71137026239066,344
2014,14025.0,256.7926136363636,159.4375,352
2015,10666.0,268.3720930232558,177.8343023255814,345
2016,13804.0,269.0619718309859,169.86797752808988,357
2017,15542.0,269.5029069767442,172.5377906976744,350
2020,6162.0,275.61009174311926,177.41284403669724,218
