DATE,PRCP,TMAX,TMIN,NROWS
1980,1445.0,,,159
1981,9334.0,,,365
1982,10393.0,,,365
1983,13208.0,,,365
1984,9967.0,,,366
1985,9888.0,,,365
1986,9535.0,,,365
1987,7199.0,0.0,0.0,365
1988,8823.0,-9.112328767123287,-38.48219178082192,366
1989,7811.0,5.723287671232876,-105.33424657534246,365
1990,8490.0,5.536986301369863,-108.31506849315069,365
1991,8255.0,33.64088397790055,-97.36438356164383,365
1992,7996.0,54.184065934065934,-51.43131868131868,366
1993,9548.0,26.69934640522876,-50.91503267973856,365
1994,6695.0,62.67705382436261,-50.271954674220964,365
1995,12826.0,46.467032967032964,-55.17906336088154,365
1996,11248.0,47.472527472527474,-57.06043956043956,366
1997,10051.0,46.647382920110196,-60.24444444444445,365
1998,9250.0,52.099173553719005,-54.07162534435262,365
1999,9728.0,53.24175824175824,-53.93939393939394,365
2000,8320.0,58.50273224043716,-49.822404371584696,366
2001,6681.0,61.9972602739726,-47.4986301369863,365
2002,6218.0,54.67032967032967,-54.87222222222222,365
2003,8734.0,61.17906336088154,-47.24033149171271,365
2004,7952.0,62.29041095890411,-54.33150684931507,366
2005,8375.0,69.7068493150685,-53.83791208791209,365
2006,8022.0,62.25068870523416,-53.66391184573003,365
2007,8046.0,63.02191780821918,-43.768595041322314,365
2008,8253.0,47.532786885245905,-59.08469945355191,366
2009,9751.0,49.778082191780825,-54.78082191780822,365
2010,10467.0,56.97260273972603,-51.224657534246575,365
2011,11055.0,51.05769230769231,-53.81818181818182,365
2012,6359.0,74.46448087431693,-40.32786885245902,366
2013,9301.0,63.23076923076923,-48.18131868131868,365
2014,11798.0,64.28571428571429,-42.87362637362637,365
2015,8619.0,77.14049586776859,-59.190871369294605,365
2016,8307.0,68.72328767123288,-105.0,366
2017,9384.0,67.17478510028653,,365
2018,8786.0,74.59214501510574,,365
2019,9726.0,74.34302325581395,-26.861290322580643,365
2020,9499.0,81.74794520547945,-37.676712328767124,366
2021,10885.0,101.01923076923077,-36.97802197802198,365
2022,8205.0,71.3956043956044,-46.332417582417584,365
2023,8614.0,64.92328767123287,-48.865753424657534,365
2024,7782.0,93.81756756756756,-30.315254237288137,296
