DATE,PRCP,TMAX,TMIN,NROWS
1998,5266.0,201.06842105263158,72.92631578947369,198
1999,10505.0,166.16438356164383,48.8027397260274,365
2000,7251.0,166.05205479452056,45.8027397260274,366
2001,7741.0,168.09315068493152,43.586301369863016,365
2002,8270.0,172.70604395604394,45.78021978021978,365
2003,10205.0,177.26301369863015,62.465753424657535,365
2004,7454.0,175.4082191780822,63.38356164383562,366
2005,9319.0,170.40495867768595,50.539944903581265,365
2006,11521.0,176.65479452054794,52.75068493150685,365
2007,8200.0,164.96986301369864,48.915068493150685,365
2008,6132.0,162.2568306010929,44.83879781420765,366
2009,7294.0,169.57575757575756,45.239669421487605,363
2010,10941.0,165.90684931506848,57.38904109589041,365
2011,7630.0,155.86740331491714,48.78729281767956,363
2012,10855.0,168.0904109589041,54.416438356164385,365
2013,6252.0,167.35068493150686,51.397260273972606,365
2014,9202.0,181.22802197802199,63.45054945054945,365
2015,9765.0,189.67945205479452,64.63835616438357,365
2016,10679.0,179.2409972299169,67.70083102493075,366
2017,11047.0,174.21917808219177,55.52328767123288,365
2018,6521.0,182.72876712328767,57.53972602739726,365
2019,6725.0,171.12328767123287,54.31780821917808,365
2020,7412.0,179.23497267759564,59.513661202185794,366
2021,9167.0,180.52602739726026,56.895890410958906,365
2022,9107.0,176.65479452054794,53.87397260273973,365
2023,7969.0,180.1260273972603,60.24657534246575,365
2024,6407.0,196.7939189189189,67.5608108108108,296
