DATE,PRCP,TMAX,TMIN,NROWS
1948,6042.0,213.8815789473684,89.92105263157895,153
1949,13485.0,202.18356164383562,85.92876712328767,365
1950,15655.0,190.37912087912088,75.01643835616439,365
1951,15292.0,207.23013698630137,81.09041095890412,365
1952,10014.0,214.19672131147541,83.69589041095891,366
1953,11777.0,218.63561643835615,84.48219178082192,365
1954,14405.0,215.6958904109589,83.366391184573,365
1955,14249.0,209.0467032967033,82.51923076923077,364
1956,17058.0,213.58743169398906,97.41095890410959,366
1957,17250.0,215.35616438356163,103.74520547945205,365
1958,9512.0,197.6164383561644,80.20821917808219,365
1959,12847.0,206.8849315068493,90.88767123287671,365
1960,13803.0,192.224043715847,79.24043715846994,366
1961,15472.0,199.9753424657534,83.23013698630137,365
1962,15522.0,201.3232876712329,81.35342465753425,365
1963,11359.0,198.84657534246574,70.45479452054795,365
1964,12690.0,203.51639344262296,79.66666666666667,366
1965,12154.0,203.9013698630137,82.57260273972602,365
1966,12003.0,194.61369863013698,79.27397260273973,365
1967,17471.0,198.6054794520548,78.22465753424657,365
1968,10069.0,197.4808743169399,78.77868852459017,366
1969,12594.0,194.63835616438357,79.15068493150685,365
1970,13270.0,202.63287671232877,83.95890410958904,365
1971,13550.0,202.96164383561643,88.45205479452055,365
1972,16488.0,196.5846994535519,84.67213114754098,366
1973,19396.0,201.8876712328767,90.86027397260274,365
1974,14630.0,201.78630136986303,81.05479452054794,365
1975,15417.0,202.24175824175825,78.56318681318682,365
1976,13557.0,191.8169398907104,57.44535519125683,366
1977,15948.0,197.61369863013698,70.05205479452054,365
1978,12299.0,198.53150684931506,66.74520547945205,365
1979,17101.0,195.17808219178082,72.16164383561645,365
1980,10192.0,206.3306010928962,72.84972677595628,366
1981,10822.0,198.41643835616438,66.07397260273973,365
1982,15259.0,201.4849315068493,76.40547945205479,365
1983,12113.0,199.0109589041096,70.46027397260274,365
1984,14362.0,201.23497267759564,71.69945355191257,366
1985,11820.0,192.96712328767123,68.66027397260274,365
1986,9869.0,212.6958904109589,84.2,365
1987,10251.0,213.36712328767123,80.43287671232876,365
1988,12438.0,209.48907103825135,70.27868852459017,366
1989,16774.0,201.03561643835616,81.36986301369863,365
1990,15189.0,221.34794520547945,89.01643835616439,365
1991,15283.0,217.16164383561645,94.27123287671233,365
1992,11182.0,201.4398907103825,82.03551912568307,366
1993,12454.0,210.2,85.5013698630137,365
1994,16665.0,208.1917808219178,78.37534246575342,365
1995,12378.0,217.21917808219177,81.45753424657535,365
1996,16917.0,204.0737704918033,79.52459016393442,366
1997,14346.0,210.34794520547945,84.5041095890411,365
1998,16069.0,227.47671232876712,101.57260273972602,365
1999,14104.0,220.63561643835615,90.16164383561645,365
2000,14057.0,208.19398907103826,86.08196721311475,366
2001,9088.0,195.00709219858157,68.10283687943263,282
2002,16366.0,215.05479452054794,94.47123287671234,365
2003,19860.0,206.3972602739726,90.05205479452054,365
2004,18880.0,210.2513661202186,95.7896174863388,366
2005,12582.0,213.35068493150686,91.66301369863014,365
2006,13464.0,216.76164383561644,92.2931506849315,365
2007,9608.0,224.41095890410958,93.46301369863014,365
2008,12923.0,208.64754098360655,82.93989071038251,366
2009,17762.0,203.58356164383562,89.03561643835616,365
2010,15828.0,208.16438356164383,86.66301369863014,365
2011,19164.0,217.19452054794522,93.56712328767124,365
2012,14333.0,224.39344262295083,97.46448087431693,366
2013,18254.0,203.23287671232876,88.9041095890411,365
2014,12440.0,213.64285714285714,90.55952380952381,338
2015,17175.0,215.94520547945206,98.1972602739726,365
2016,11654.0,222.6767123287671,97.28767123287672,365
2017,15464.0,212.88219178082193,99.8958904109589,365
2018,15987.0,205.16712328767125,98.93698630136986,365
2019,17267.0,208.8027397260274,100.27123287671233,365
2020,17429.0,215.63114754098362,105.23497267759562,366
2021,14489.0,215.04945054945054,101.04120879120879,365
2022,15028.0,215.77534246575343,96.43287671232876,365
2023,11392.0,209.42582417582418,98.86225895316804,365
2024,8718.0,208.70892018779344,98.34272300469483,213
