DATE,PRCP,TMAX,TMIN,NROWS
1954,2162.0,89.92156862745098,-9.372549019607844,54
1955,11019.0,197.2958904109589,68.27397260273973,365
1956,14251.0,195.64657534246575,70.41803278688525,366
1957,14496.0,193.92054794520547,72.96712328767123,365
1958,12370.0,183.84657534246574,61.35890410958904,365
1959,11091.0,195.13424657534247,68.34246575342466,365
1960,11200.0,174.95355191256832,53.0,366
1961,10229.0,184.1150684931507,59.61095890410959,365
1962,14281.0,187.3434065934066,63.59340659340659,365
1963,10633.0,185.7972602739726,50.515068493150686,365
1964,11691.0,197.46448087431693,60.76775956284153,366
1965,9894.0,194.73972602739727,64.53150684931506,365
1966,11148.0,181.77534246575343,53.45479452054794,365
1967,12785.0,186.32054794520548,58.95616438356164,365
1968,10348.0,183.5601092896175,56.33606557377049,366
1969,8554.0,180.2986301369863,55.93972602739726,365
1970,10727.0,190.4027397260274,66.88219178082191,365
1971,10768.0,191.56986301369864,68.95342465753424,365
1972,15677.0,185.3360655737705,70.14207650273224,366
1973,10625.0,198.27123287671233,78.8958904109589,365
1974,9981.0,194.07397260273973,72.5041095890411,365
1975,13105.0,194.43561643835616,74.40273972602739,365
1976,8604.0,181.54794520547946,49.122950819672134,366
1977,14487.0,197.23561643835617,71.04657534246576,365
1978,13337.0,188.24931506849316,65.8082191780822,365
1979,15754.0,182.1123287671233,71.4876712328767,365
1980,9176.0,188.4262295081967,66.99453551912568,366
1981,10137.0,187.23561643835617,66.53424657534246,365
1982,11953.0,194.92328767123288,78.1917808219178,365
1983,11649.0,188.45479452054795,69.41095890410959,365
1984,13968.0,193.41803278688525,76.63661202185793,366
1985,10880.0,187.1095890410959,75.91232876712328,365
1986,10611.0,198.18082191780823,79.73424657534247,365
1987,9091.0,206.03013698630136,79.7013698630137,365
1988,10102.0,202.09016393442624,67.74590163934427,366
1989,14186.0,187.66849315068492,73.27671232876712,365
1990,13720.0,208.03846153846155,85.24725274725274,364
1991,14912.0,205.9808219178082,88.6109589041096,365
1992,12231.0,192.2486338797814,78.88524590163935,366
1993,12482.0,196.60821917808218,77.95068493150686,365
1994,14750.0,199.9753424657534,75.56318681318682,365
1995,10179.0,189.31007751937983,69.0891472868217,267
1996,5605.0,180.55416666666667,65.69583333333334,271
1997,0.0,182.60344827586206,67.63793103448276,348
1998,9580.0,202.25753424657535,89.13698630136986,365
1999,9255.0,204.8739726027397,76.24657534246575,365
2000,9814.0,189.7704918032787,71.51366120218579,366
2001,10438.0,194.8739726027397,73.04109589041096,365
2002,12204.0,193.8739726027397,79.76712328767124,365
2003,15114.0,183.7972602739726,73.56164383561644,365
2004,16978.0,192.19945355191257,79.9207650273224,366
2005,9355.0,199.0191780821918,78.15342465753425,365
2006,11845.0,200.75616438356164,80.08767123287672,365
2007,8382.0,215.13150684931506,86.32602739726028,365
2008,8923.0,197.41256830601094,73.45901639344262,366
2009,14176.0,187.33972602739726,77.68493150684931,365
2010,11921.0,188.6,72.56986301369864,365
2011,15576.0,194.84931506849315,79.67123287671232,365
2012,11673.0,205.04644808743168,82.33060109289617,366
2013,14339.0,186.2082191780822,76.61369863013698,365
2014,13140.0,191.2821917808219,75.0958904109589,365
2015,13976.0,203.47123287671232,85.76712328767124,365
2016,11489.0,206.73497267759564,84.06557377049181,366
2017,13626.0,202.46027397260275,86.40821917808219,365
2018,16425.0,196.38186813186815,88.68870523415978,365
2019,16332.0,204.8739726027397,86.26027397260275,365
2020,16698.0,198.99180327868854,86.16120218579235,366
2021,13872.0,198.35068493150686,83.52876712328766,365
2022,11952.0,199.29834254143645,75.78236914600551,364
2023,10165.0,206.25479452054793,85.18406593406593,365
2024,11403.0,222.36148648648648,103.0304054054054,296
