DATE,PRCP,TMAX,TMIN,NROWS
1994,6027.0,195.9281767955801,80.45251396648045,184
1995,10263.0,153.82102272727272,38.479885057471265,363
1996,15269.0,150.89617486338798,41.740437158469945,366
1997,10571.0,154.37777777777777,41.91111111111111,365
1998,15991.0,166.983286908078,57.55307262569833,365
1999,12126.0,171.85479452054796,52.59452054794521,365
2000,12434.0,154.59562841530055,44.27049180327869,366
2001,12029.0,170.2027397260274,51.673972602739724,365
2002,12758.0,168.66575342465754,51.50958904109589,365
2003,14944.0,153.76712328767124,43.013698630136986,365
2004,11685.0,154.74590163934425,43.377049180327866,366
2005,16574.0,160.72602739726028,46.71780821917808,365
2006,14248.0,170.37534246575342,57.81917808219178,365
2007,12019.0,163.67123287671234,46.172602739726024,365
2008,14535.0,165.3415300546448,48.994535519125684,366
2009,13706.0,156.36986301369862,45.16712328767123,365
2010,14457.0,172.80547945205478,57.35616438356164,365
2011,15269.0,169.45479452054795,54.463013698630135,365
2012,11658.0,175.94520547945206,59.40384615384615,366
2013,12443.0,164.15616438356165,45.797260273972604,365
2014,12540.0,160.66301369863012,40.41917808219178,365
2015,10301.0,164.75342465753425,42.364383561643834,365
2016,9375.0,173.29781420765028,52.540983606557376,366
2017,12318.0,165.15890410958903,51.80821917808219,365
2018,17911.0,159.9766081871345,57.002932551319645,365
2019,13995.0,151.16712328767125,43.20821917808219,365
2020,11093.0,165.12637362637363,54.02465753424657,366
2021,14286.0,161.0109589041096,55.43013698630137,365
2022,12745.0,163.94246575342467,49.37808219178082,365
2023,14979.0,164.29945054945054,58.33791208791209,365
2024,11545.0,176.1818181818182,70.38720538720538,297
