DATE,PRCP,TMAX,TMIN,NROWS
1972,4463.0,,,61
1973,14670.0,110.40983606557377,41.52459016393443,334
1974,16971.0,111.01666666666667,34.416666666666664,365
1975,17801.0,136.98305084745763,34.983333333333334,365
1976,12447.0,,,366
1977,15640.0,155.72222222222223,91.24444444444444,365
1978,12468.0,231.67241379310346,89.63333333333334,365
1979,14658.0,152.40571428571428,48.37714285714286,365
1980,16456.0,,,366
1981,14694.0,,,365
1982,16271.0,,,365
1983,18712.0,,,365
1984,18656.0,,,366
1985,12539.0,,,365
1986,14749.0,,,365
1987,12061.0,,,365
1988,15299.0,,,366
1989,13804.0,,,365
1990,16265.0,,,365
1991,15954.0,,,365
1992,12803.0,,,366
1993,14179.0,,,365
1994,16707.0,,,365
1995,18738.0,,,365
1996,24057.0,,,366
1997,15811.0,,,365
1998,18042.0,,,365
1999,14440.0,,,364
2000,12925.0,,,366
2001,13381.0,,,364
2002,12177.0,,,365
2003,14865.0,,,365
2004,12470.0,,,366
2005,9833.0,,,365
2006,9828.0,,,335
2007,8030.0,,,365
2008,9685.0,,,366
2009,11172.0,,,365
2010,10071.0,,,335
2011,8164.0,,,290
2012,17062.0,,,346
2013,12603.0,,,365
2014,16919.0,,,365
2015,13647.0,,,365
2016,16269.0,,,366
2017,17096.0,,,365
2018,9449.0,,,365
2019,10298.0,,,351
2020,14767.0,,,366
2021,9306.0,,,324
2022,12910.0,,,362
2023,1368.0,,,59
