DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,,,31
1961,1289.0,,,365
1962,71.0,,,31
2003,713.0,350.35510204081635,188.60816326530613,245
2004,1708.0,310.3251366120219,152.67945205479452,366
2005,2046.0,315.06371191135736,153.75346260387812,365
2006,1097.0,315.50274725274727,150.07417582417582,365
2007,1038.0,312.6508875739645,149.13823529411764,365
2008,1815.0,313.57943925233644,156.3644859813084,336
2009,582.0,324.8030303030303,162.77575757575758,334
2010,1469.0,309.8384401114206,155.41782729805013,365
2011,1436.0,308.4334277620397,147.37047353760445,361
2012,1447.0,318.9696132596685,153.09641873278238,366
2013,2061.0,313.89136490250695,150.70360110803324,362
2014,1376.0,320.8,154.82920110192836,365
2015,1856.0,318.81666666666666,161.50969529085873,365
2016,1329.0,321.7869318181818,160.24649859943978,366
2017,1685.0,327.1578947368421,163.48876404494382,365
2018,1568.0,322.1740331491713,158.81767955801104,365
2019,901.0,331.4327272727273,167.66545454545454,365
2020,201.0,355.0093023255814,183.86574074074073,366
2021,1564.0,321.14565826330534,159.26111111111112,365
2022,1118.0,317.8171745152355,159.74309392265192,365
2023,637.0,327.0440677966102,168.2325581395349,334
