DATE,PRCP,TMAX,TMIN,NROWS
1892,0.0,325.0,81.66666666666667,7
1893,6624.0,280.6015037593985,131.3684210526316,206
1945,6292.0,,,184
1946,11209.0,,,365
1947,14903.0,,,365
1948,14028.0,,,365
1949,10629.0,,,365
1950,10068.0,,,365
1951,8980.0,,,364
1952,10471.0,,,366
1953,12166.0,,,365
1954,7571.0,,,365
1955,11598.0,,,365
1956,11775.0,,,366
1957,13551.0,,,365
1958,9458.0,,,365
1959,15238.0,,,365
1960,12118.0,,,366
1961,13755.0,,,365
1962,11339.0,294.26666666666665,176.16666666666666,364
1963,13797.0,,,365
1964,16753.0,,,366
1965,9341.0,,,365
1966,12588.0,,,365
1967,12381.0,,,365
1968,10041.0,,,366
1969,11397.0,,,365
1970,10738.0,,,365
1971,14694.0,173.8,85.09677419354838,365
1972,13215.0,225.76470588235293,113.8130081300813,366
1973,14594.0,,,365
1974,12936.0,,,365
1975,14109.0,,,365
1976,12890.0,192.5,78.86666666666666,366
1977,10765.0,221.82857142857142,125.48603351955308,365
1978,8246.0,239.5418326693227,99.95366795366796,365
1979,10774.0,,,365
1980,9721.0,,,366
1981,10202.0,,,365
1982,11030.0,,,365
1983,12191.0,,,365
1984,10368.0,,,366
1985,10899.0,,,365
1986,10617.0,,,365
1987,8642.0,,,365
1988,9114.0,,,366
1989,14588.0,,,363
1990,11988.0,,,365
1991,12036.0,,,365
1992,6862.0,,,213
1993,10699.0,,,365
1994,14206.0,,,365
1995,12643.0,,,365
1996,12565.0,,,366
1997,13322.0,,,365
1998,11843.0,,,365
1999,8516.0,,,365
2000,8824.0,,,366
2001,10351.0,,,365
2002,11797.0,,,364
2003,15072.0,,,365
2004,4106.0,,,182
2019,9243.0,264.35081967213114,122.50491803278689,305
2020,15608.0,239.10382513661202,110.11581920903954,366
2021,12432.0,238.62258953168043,98.62912087912088,365
2022,11452.0,239.17079889807164,101.14049586776859,365
2023,11293.0,243.45479452054795,105.54520547945205,365
2024,12984.0,253.57894736842104,120.18947368421053,285
