DATE,PRCP,TMAX,TMIN,NROWS
1980,1064.0,,,137
1981,6919.0,,,365
1982,9739.0,,,365
1983,9948.0,,,365
1984,8138.0,0.0,0.0,366
1985,6364.0,90.4074074074074,-8.996621621621621,365
1986,6485.0,111.28510638297873,-15.293617021276596,365
1987,7267.0,,,365
1988,5552.0,0.0,0.0,366
1989,4431.0,53.7375,-9.928125,365
1990,5829.0,83.83561643835617,-40.59178082191781,365
1991,6790.0,79.23901098901099,-41.60989010989011,365
1992,5796.0,85.3879781420765,-33.66393442622951,366
1993,6485.0,78.7768361581921,-41.559322033898304,365
1994,6199.0,88.13055555555556,-34.381615598885794,365
1995,8204.0,88.13390313390313,-33.47428571428571,365
1996,6735.0,92.4876712328767,-32.71232876712329,366
1997,7034.0,84.70083102493075,-38.08864265927978,365
1998,9686.0,74.96969696969697,-40.93939393939394,365
1999,6662.0,84.9025069637883,-37.5195530726257,365
2000,6366.0,91.60928961748634,-31.969945355191257,366
2001,6181.0,93.74246575342465,-31.578082191780823,365
2002,4356.0,92.21917808219177,-41.31506849315068,365
2003,6108.0,95.69041095890411,-29.78904109589041,365
2004,7648.0,85.84383561643835,-35.033149171270715,366
2005,8543.0,88.81369863013698,-32.673972602739724,365
2006,6794.0,90.98071625344353,-31.123966942148762,365
2007,5835.0,98.65205479452055,-15.505494505494505,365
2008,5170.0,88.51092896174863,-26.584699453551913,366
2009,8396.0,87.07397260273973,-24.01095890410959,365
2010,10093.0,84.92054794520548,-23.46849315068493,365
2011,8620.0,82.25479452054795,-28.008219178082193,365
2012,6720.0,97.48633879781421,-12.707650273224044,366
2013,6037.0,88.83013698630137,-21.34246575342466,365
2014,6213.0,96.30410958904109,-13.276712328767124,365
2015,7251.0,98.58904109589041,-8.046575342465754,365
2016,7075.0,97.31506849315069,-12.758904109589041,366
2017,6895.0,100.48493150684932,-11.32054794520548,365
2018,6337.0,95.96164383561644,-16.2,365
2019,9534.0,83.67945205479452,-25.835616438356166,365
2020,3596.0,104.61281337047353,-13.674094707520892,366
2021,6742.0,99.2817679558011,-13.207182320441989,365
2022,6949.0,95.06027397260274,-19.898630136986302,365
2023,8947.0,83.42465753424658,-23.816438356164383,365
2024,5931.0,115.22297297297297,0.3885135135135135,296
