DATE,PRCP,TMAX,TMIN,NROWS
1904,2449.0,148.3388429752066,-35.44214876033058,245
1905,5509.0,118.48275862068965,-55.15432098765432,358
1906,6630.0,103.896875,-59.3016393442623,362
1907,5493.0,100.46783625730994,-62.044378698224854,365
1908,4925.0,104.00911854103343,-52.48024316109422,335
1909,3376.0,36.68127490039841,-46.30100334448161,365
1910,3550.0,116.20132013201321,-42.51419558359621,363
1911,4570.0,74.77745664739885,-75.33147632311977,365
1912,5658.0,77.603125,-60.25671641791045,355
1913,4978.0,93.34626865671642,-44.54624277456647,365
1914,1536.0,89.978125,-71.203125,334
1915,6896.0,95.06077348066299,-59.91412742382271,365
1916,5061.0,105.06439393939394,-59.16541353383459,280
1934,1535.0,76.72950819672131,-73.95867768595042,122
1935,1353.0,149.72037914691944,-49.863207547169814,214
1936,4806.0,111.32369942196532,-69.85590778097983,347
1937,3898.0,146.04780876494024,-27.865079365079364,253
1938,3198.0,189.6818181818182,-11.340782122905027,184
1939,2101.0,151.0,-24.524590163934427,245
1940,3910.0,128.19485294117646,-42.46067415730337,275
1941,3753.0,167.2336956521739,9.91304347826087,184
1942,796.0,176.14285714285714,-10.384615384615385,91
1943,856.0,212.46666666666667,10.967213114754099,122
1944,833.0,220.4945054945055,1.9673913043478262,92
1945,1627.0,209.92391304347825,58.51086956521739,92
1946,168.0,249.48387096774192,28.903225806451612,31
1947,1369.0,221.1195652173913,25.119565217391305,92
1978,1978.0,49.85217391304348,-124.6842105263158,122
1979,4361.0,92.26648351648352,-90.45753424657535,365
1980,8004.0,89.91643454038997,-77.10555555555555,366
1981,4919.0,88.33647798742139,-84.6125,327
1982,6288.0,61.10333333333333,-80.73040752351098,332
1983,3916.0,114.42672413793103,-44.9531914893617,243
1984,2539.0,102.74056603773585,-66.13809523809523,236
1985,6225.0,86.87908496732027,-75.66233766233766,326
1986,6869.0,94.50420168067227,-70.65181058495821,364
1987,4388.0,112.67613636363636,-72.97457627118644,365
1988,4624.0,116.92676056338028,-76.54213483146067,365
1989,5201.0,99.81686046511628,-68.01445086705202,364
1990,5174.0,94.60773480662984,-74.88950276243094,365
1991,5782.0,99.01939058171745,-76.46388888888889,365
1992,5716.0,107.10924369747899,-69.23249299719888,365
1993,6177.0,86.7715877437326,-84.50555555555556,365
1994,6267.0,110.30684931506849,-75.00821917808219,365
1995,8476.0,99.70604395604396,-67.57417582417582,365
1996,8418.0,89.61077844311377,-76.74328358208955,335
1997,6828.0,90.81643835616438,-78.62465753424658,365
1998,7273.0,96.60055096418733,-61.345205479452055,365
1999,6106.0,103.1041095890411,-79.07945205479452,365
2000,5393.0,93.78688524590164,-67.97814207650273,366
2001,3873.0,82.55254237288136,-75.58249158249158,302
2002,4950.0,84.49303621169916,-70.83565459610028,365
2003,5729.0,98.50415512465374,-58.29213483146067,365
2004,6686.0,89.08,-59.24216524216524,363
2005,6382.0,90.62762762762763,-67.34234234234235,334
2006,6080.0,92.41782729805014,-65.008356545961,365
2007,5528.0,98.7593123209169,-59.948424068767906,359
2008,5940.0,83.30571428571429,-78.19770773638969,357
2009,5042.0,96.4496855345912,-66.78481012658227,326
2010,6642.0,95.23676880222841,-70.27423822714681,365
2011,7311.0,81.62430939226519,-71.51381215469613,365
2012,6869.0,102.41803278688525,-56.4207650273224,366
2013,4973.0,93.71232876712328,-73.0958904109589,365
2014,8171.0,95.7013698630137,-64.46301369863014,365
2015,5546.0,109.2817679558011,-58.37292817679558,365
2016,6907.0,104.67486338797814,-57.91256830601093,366
2017,7850.0,102.83823529411765,-63.07058823529412,351
2018,5515.0,95.03947368421052,-69.69407894736842,328
2019,6398.0,86.68156424581005,-77.25210084033614,364
2020,5379.0,96.37359550561797,-74.63764044943821,363
2021,5747.0,104.1927374301676,-60.05307262569833,362
2022,6121.0,101.6827195467422,-77.48725212464589,353
2023,3646.0,123.73076923076923,-62.888888888888886,244
2024,2959.0,125.13265306122449,-56.10204081632653,211
