DATE,PRCP,TMAX,TMIN,NROWS
1985,6192.0,,,174
1986,15178.0,,,365
1987,11215.0,,,365
1988,13553.0,,,366
1989,19064.0,80.16279069767442,-4.284883720930233,365
1990,16041.0,62.51780821917808,-30.556164383561644,365
1991,14287.0,63.71780821917808,-28.71780821917808,365
1992,13016.0,73.03005464480874,-19.69945355191257,366
1993,15634.0,55.40782122905028,-36.50696378830084,365
1994,15148.0,71.56980056980056,-24.515669515669515,365
1995,16433.0,60.760989010989015,-28.82967032967033,365
1996,19771.0,50.74863387978142,-38.71857923497268,366
1997,16169.0,59.71506849315068,-29.93972602739726,365
1998,14229.0,72.8027397260274,-13.657534246575343,365
1999,13774.0,71.4876712328767,-13.205479452054794,365
2000,13548.0,67.81967213114754,-16.153005464480874,366
2001,12401.0,75.2931506849315,-11.693150684931506,365
2002,13497.0,66.35616438356165,-18.681318681318682,365
2003,14741.0,74.9068493150685,-7.93972602739726,365
2004,16167.0,69.24590163934427,-8.147540983606557,366
2005,17742.0,72.86027397260274,-12.178082191780822,365
2006,16779.0,78.57808219178082,-8.482191780821918,365
2007,13220.0,76.07945205479452,-9.162087912087912,365
2008,17179.0,63.45355191256831,-20.66393442622951,366
2009,14490.0,67.56712328767124,-18.214285714285715,365
2010,20179.0,70.55616438356165,-13.208219178082192,365
2011,19924.0,63.62739726027397,-20.35890410958904,365
2012,18317.0,75.91256830601093,-7.644808743169399,366
2013,14975.0,72.37260273972603,-9.663013698630136,365
2014,18579.0,71.66027397260274,-11.479452054794521,365
2015,11698.0,88.2931506849315,2.6054794520547944,365
2016,18071.0,76.92349726775956,-3.5956284153005464,366
2017,18122.0,77.13150684931507,-8.542465753424658,365
2018,15126.0,72.34246575342466,-10.052054794520547,365
2019,14083.0,64.1945205479452,-18.306849315068494,365
2020,17110.0,71.42349726775956,-12.721763085399449,366
2021,14778.0,75.8958904109589,-9.819178082191781,365
2022,17003.0,72.78082191780823,-13.394520547945206,365
2023,12378.0,80.16438356164383,-5.668493150684932,365
2024,12029.0,96.26689189189189,5.5152542372881355,296
