DATE,PRCP,TMAX,TMIN,NROWS
1969,4789.0,110.41095890410959,8.965753424657533,153
1970,7452.0,95.27450980392157,-30.79608938547486,365
1971,7904.0,94.31884057971014,-37.5406976744186,365
1972,5621.0,96.37650602409639,-30.83132530120482,345
1973,9410.0,105.10220994475138,-7.0220994475138125,365
1974,5852.0,95.3960113960114,-23.569364161849713,356
1975,6508.0,102.2292817679558,-24.930939226519335,365
1976,11871.0,93.50273224043715,-36.02732240437158,366
1977,11250.0,96.67671232876712,-28.29945054945055,365
1978,9627.0,92.85989010989012,-46.87777777777778,365
1979,9774.0,101.56868131868131,-29.074175824175825,365
1980,8433.0,91.73497267759562,-45.57377049180328,366
1981,9926.0,102.24931506849315,-25.487671232876714,365
1982,8180.0,98.40821917808219,-42.28219178082192,365
1983,12412.0,106.34794520547945,-22.145205479452056,365
1984,9356.0,106.90983606557377,-26.69945355191257,366
1985,9305.0,97.33972602739726,-34.81643835616438,365
1986,10697.0,101.45205479452055,-28.043835616438358,365
1987,10207.0,106.02465753424657,-24.84931506849315,365
1988,10296.0,100.62841530054645,-30.650273224043715,366
1989,9514.0,96.10958904109589,-38.205479452054796,365
1990,11543.0,112.17808219178082,-18.39178082191781,365
1991,10773.0,107.62739726027397,-23.243835616438357,365
1992,9460.0,92.72950819672131,-33.21311475409836,366
1993,9692.0,99.8958904109589,-33.92876712328767,365
1994,9630.0,97.05479452054794,-30.797260273972604,365
1995,11061.0,103.07397260273973,-24.90958904109589,365
1996,12192.0,95.46448087431693,-24.229508196721312,366
1997,9389.0,91.3945205479452,-33.4,365
1998,10498.0,114.63013698630137,-9.241095890410959,365
1999,12227.0,115.72876712328767,-15.29041095890411,365
2000,10291.0,96.48360655737704,-25.639344262295083,366
2001,7425.0,115.08219178082192,-26.421917808219177,365
2002,9382.0,107.26575342465753,-24.695890410958903,365
2003,11232.0,100.41917808219178,-30.46027397260274,365
2004,8912.0,99.84972677595628,-29.983606557377048,366
2005,13884.0,106.31506849315069,-21.18904109589041,365
2006,11253.0,112.57260273972602,-3.671232876712329,365
2007,12778.0,98.16986301369863,-33.68493150684932,365
2008,13827.0,103.96448087431693,-24.92622950819672,366
2009,9995.0,99.30684931506849,-26.14246575342466,365
2010,12386.0,111.94246575342466,-2.4657534246575343,365
2011,11471.0,110.54520547945205,-15.216438356164383,365
2012,10564.0,116.1311475409836,-10.03825136612022,366
2013,10162.0,101.07123287671233,-22.80821917808219,365
2014,10872.0,98.15342465753425,-28.421917808219177,365
2015,9613.0,102.1917808219178,-31.44931506849315,365
2016,9231.0,113.90983606557377,-14.371584699453551,366
2017,12197.0,106.56986301369864,-18.4986301369863,365
2018,11174.0,103.35616438356165,-19.44109589041096,365
2019,11231.0,97.25479452054795,-31.964383561643835,365
2020,10695.0,112.70765027322405,-13.636612021857923,366
2021,6912.0,118.67123287671232,-8.145205479452056,365
2022,11882.0,114.32328767123288,-17.682191780821917,365
2023,12910.0,115.17534246575343,1.0164383561643835,365
2024,9496.0,136.02389078498294,16.293515358361773,293
