DATE,PRCP,TMAX,TMIN,NROWS
1914,1816.0,171.2112676056338,14.375586854460094,216
1915,3067.0,142.87285223367698,-6.986301369863014,303
1934,3155.0,194.83333333333334,21.202614379084967,306
1935,2673.0,155.7123287671233,-13.509589041095891,365
1936,2348.0,159.38524590163934,-10.022038567493112,366
1937,3418.0,149.23561643835617,-14.969780219780219,365
1938,3953.0,155.25479452054793,3.1397260273972605,365
1939,3582.0,168.8849315068493,-2.9506849315068493,365
1940,3508.0,159.10382513661202,-5.095628415300546,366
1941,5104.0,158.1041095890411,1.5596590909090908,365
1942,4816.0,150.6164383561644,-4.789041095890411,365
1943,4204.0,157.36813186813185,-13.095890410958905,365
1944,4625.0,154.0054644808743,-8.346994535519126,366
1945,3514.0,148.19505494505495,-13.983561643835616,365
1946,4696.0,154.24242424242425,-0.2596685082872928,365
1947,3308.0,149.94214876033058,-4.854395604395604,365
1948,3848.0,151.18852459016392,-6.398907103825136,366
1949,3413.0,153.67397260273972,-13.640883977900552,365
1950,3452.0,132.6958904109589,-22.276712328767122,365
1951,4115.0,128.37808219178083,-29.367123287671234,365
1952,2361.0,177.84415584415584,-0.18181818181818182,308
1953,21272.0,189.58415841584159,7.745874587458746,306
1954,4664.0,150.29041095890412,-19.583561643835615,365
1955,3348.0,137.7835616438356,-31.23835616438356,365
1956,2855.0,157.0,-15.30327868852459,366
1957,4901.0,144.34065934065933,-15.312328767123288,365
1958,4116.0,159.0027397260274,-8.293150684931506,365
1959,4584.0,145.23013698630137,-17.44931506849315,365
1960,2815.0,156.1775956284153,-16.93169398907104,366
1961,3526.0,166.86301369863014,-5.178082191780822,365
1962,6380.0,150.64931506849314,-11.161643835616438,365
1963,4237.0,162.63287671232877,-5.873972602739726,365
1964,6115.0,146.11475409836066,-15.382513661202186,366
1965,4428.0,142.73698630136985,-19.887671232876713,365
1966,3509.0,155.06301369863013,-16.44931506849315,365
1967,5247.0,151.66027397260274,-8.580821917808219,365
1968,5177.0,149.69398907103826,-14.907103825136613,366
1969,4460.0,155.39802631578948,-21.473972602739725,365
1970,3825.0,156.25739644970415,-13.08849557522124,351
1971,3711.0,152.38227146814404,-15.833795013850416,365
1972,3440.0,144.1129476584022,-19.454545454545453,366
1973,3248.0,161.35195530726256,-5.106145251396648,365
1974,4035.0,170.68842729970328,-3.8885630498533725,344
1975,4355.0,154.26791277258567,-9.0875,334
1976,2875.0,172.23098591549297,-7.211864406779661,366
1977,3557.0,175.02547770700636,11.200636942675159,334
1978,6002.0,134.06344410876133,-25.03030303030303,365
1979,2980.0,156.64772727272728,-15.754237288135593,365
1980,3475.0,163.85344827586206,-6.254385964912281,366
1981,4883.0,181.22285714285715,6.487179487179487,365
1982,5407.0,140.30945558739256,-19.163323782234958,365
1983,2451.0,165.42253521126761,-2.952112676056338,364
1984,2993.0,161.01933701657458,-3.0580110497237567,366
1985,3660.0,147.74373259052925,-14.972144846796658,365
1986,3935.0,170.40389972144845,9.080779944289693,365
1987,3465.0,187.93296089385476,10.946927374301676,365
1988,2884.0,187.7335164835165,8.284931506849315,366
1989,5817.0,150.56438356164384,-10.24931506849315,365
1990,3549.0,169.37808219178083,-3.9452054794520546,365
1991,2456.0,87.3170731707317,-57.044117647058826,212
1992,4007.0,156.38524590163934,4.155737704918033,366
1993,5491.0,126.34794520547945,-8.238356164383562,365
1994,3706.0,149.80769230769232,-2.6483516483516483,365
1995,4337.0,143.35342465753425,-0.1232876712328767,365
1996,4458.0,122.46448087431693,-16.418032786885245,366
1997,5010.0,146.85479452054796,5.410958904109589,365
1998,4809.0,155.6904109589041,10.210958904109589,365
1999,4252.0,161.04657534246576,13.389041095890411,365
2000,3281.0,150.73224043715848,2.079234972677596,366
2001,3323.0,160.07945205479453,12.758904109589041,365
2002,4293.0,141.65745856353593,-3.734806629834254,365
2003,3882.0,153.50413223140495,9.575757575757576,365
2004,3098.0,150.6876712328767,5.523287671232877,366
2005,3915.0,149.5,2.2537764350453173,334
2006,3958.0,160.5586592178771,10.24791086350975,365
2007,5202.0,154.61495844875347,11.583333333333334,365
2008,4641.0,143.69945355191257,-5.221311475409836,366
2009,4575.0,140.3945205479452,-3.392857142857143,365
2010,4593.0,140.92328767123288,0.1184573002754821,365
2011,5884.0,140.4986301369863,-0.915068493150685,365
2012,3083.0,163.55342465753424,1.252054794520548,365
2013,5207.0,147.14325068870522,5.40771349862259,363
2014,5947.0,141.98033707865167,3.550561797752809,359
2015,3922.0,159.7548209366391,12.599447513812155,363
2016,5017.0,157.47527472527472,15.62912087912088,364
2017,2929.0,151.38186813186815,8.313186813186814,364
2018,5544.0,134.41046831955921,-3.559228650137741,363
2019,5278.0,126.65479452054795,-9.693150684931506,365
2020,3765.0,158.97050147492627,9.887905604719764,341
2021,2512.0,172.79369627507162,14.277142857142858,350
2022,4928.0,150.1868131868132,2.10989010989011,364
2023,5218.0,154.62049861495845,15.541666666666666,365
2024,3454.0,175.55555555555554,25.993055555555557,291
