DATE,PRCP,TMAX,TMIN,NROWS
1980,1650.0,,,94
1981,9216.0,,,365
1982,10377.0,,,365
1983,11721.0,,,365
1984,12967.0,,,366
1985,9386.0,,,365
1986,8423.0,,,365
1987,7957.0,,,365
1988,7452.0,,,366
1989,4912.0,,,365
1990,8299.0,,,365
1991,8616.0,,,365
1992,7452.0,,,366
1993,8153.0,,,365
1994,7961.0,,,365
1995,9427.0,,,365
1996,8640.0,,,366
1997,10219.0,,,365
1998,10270.0,,,365
1999,9255.0,,,365
2000,8097.0,,,366
2001,7780.0,,,365
2002,5495.0,,,365
2003,8649.0,,,365
2004,8247.0,67.24444444444444,-10.57037037037037,366
2005,8388.0,88.35635359116021,2.4917127071823204,365
2006,8593.0,89.18630136986302,-1.9258241758241759,365
2007,7959.0,94.91232876712328,2.318681318681319,365
2008,8445.0,83.30327868852459,-9.502732240437158,366
2009,8317.0,86.24931506849315,-4.671232876712328,365
2010,10126.0,85.14794520547945,-3.3863013698630136,365
2011,10913.0,81.13972602739726,-10.027397260273972,365
2012,7308.0,97.79508196721312,6.259562841530054,366
2013,8471.0,83.5068493150685,-5.961643835616439,365
2014,8653.0,92.93698630136986,3.673972602739726,365
2015,8571.0,95.08767123287672,7.843835616438356,365
2016,7280.0,97.2986301369863,7.594520547945206,366
2017,7941.0,99.07945205479452,8.265753424657534,365
2018,8170.0,95.55890410958904,4.164383561643835,365
2019,9456.0,83.8082191780822,-6.304109589041096,365
2020,5300.0,98.49180327868852,5.270491803278689,366
2021,8423.0,96.06575342465753,6.2164383561643834,365
2022,6947.0,89.8986301369863,-0.9397260273972603,365
2023,7654.0,86.24931506849315,-1.915068493150685,365
2024,8347.0,112.48986486486487,21.739864864864863,296
