DATE,PRCP,TMAX,TMIN,NROWS
1983,56.0,,,61
1984,1351.0,,,366
1985,2933.0,,,365
1986,3918.0,,,365
1987,1946.0,,,364
1988,1532.0,,,365
1989,3420.0,,,365
1990,2342.0,,,365
1991,2879.0,,,365
1992,2664.0,,,366
1993,4355.0,,,365
1994,1894.0,,,365
1995,3776.0,,,365
1996,2557.0,,,366
1997,2273.0,,,365
1998,1728.0,,,365
1999,2229.0,,,365
2000,1644.0,,,366
2001,1467.0,,,365
2002,3949.0,,,365
2003,2080.0,,,365
2004,2545.0,,,366
2005,2151.0,,,365
2006,2247.0,,,365
2007,2974.0,,,365
2008,2563.0,,,366
2009,2058.0,,,365
2010,3410.0,,,365
2011,3037.0,,,358
2012,2850.0,174.63694267515925,10.38125,361
2013,3674.0,138.9936305732484,-17.482758620689655,365
2014,2559.0,120.36065573770492,-27.650641025641026,363
2015,2448.0,150.54441260744986,-7.744985673352436,364
2016,3596.0,143.27348066298342,3.8650137741046833,366
2017,2044.0,137.90782122905028,-4.826815642458101,365
2018,2246.0,119.12912087912088,-19.936813186813186,364
2019,2138.0,82.31720430107526,-54.331550802139034,276
2020,2086.0,24.0,,243
2021,2019.0,,,318
2022,2052.0,,,365
2023,2174.0,,,365
2024,3097.0,,,253
