DATE,PRCP,TMAX,TMIN,NROWS
1986,1356,213.90983606557376,73.65573770491804,122
1987,8238,249.82465753424657,96.58356164383562,365
1988,7834,253.64754098360655,98.59289617486338,366
1989,7514,241.27671232876713,86.99178082191781,365
1990,6292,245.83013698630137,90.58356164383562,365
1991,6482,249.36712328767123,92.21917808219177,365
1992,9591,249.40437158469945,101.54371584699453,366
1993,11146,234.34520547945206,94.58630136986301,365
1994,6524,240.96712328767123,89.17808219178082,365
1995,14634,239.42465753424656,101.09041095890412,365
1996,10427,243.96174863387978,99.95628415300547,366
1997,8131,239.2164383561644,99.94520547945206,365
1998,15651,218.74520547945207,95.42191780821918,365
1999,6172,240.82465753424657,92.12876712328767,365
2000,9324,233.82513661202185,94.99726775956285,366
2001,9746,243.19452054794522,102.67397260273972,365
2002,7137,247.4849315068493,100.48219178082192,365
2003,9326,242.38082191780822,104.12602739726027,365
2004,9089,246.11748633879782,104.89617486338798,366
2005,9984,241.64657534246575,99.06849315068493,365
2006,9390,240.61369863013698,100.15890410958905,365
2007,5530,247.23835616438356,94.85753424657534,365
2008,5512,248.13387978142077,95.72404371584699,366
2009,5864,245.77534246575343,96.71780821917808,365
2010,10095,229.15342465753426,98.3972602739726,365
2011,6767,233.07671232876712,91.15342465753425,365
2012,9258,243.50819672131146,95.00273224043715,366
2013,3256,255.46575342465752,94.6054794520548,365
2014,8631,257.93424657534246,109.17260273972603,365
2015,4381,266.85479452054796,115.26301369863013,365
2016,12539,249.52185792349727,112.13934426229508,366
2017,8816,253.92876712328768,110.85753424657534,365
2018,6459,257.12602739726026,104.59726027397261,365
2019,10935,245.86575342465753,107.47671232876712,365
2020,4536,261.60382513661204,106.3688524590164,366
2021,6100,256.92602739726027,107.55068493150685,365
2022,4303,264.46027397260275,104.96986301369863,365
2023,10192,247.0904109589041,107.87397260273973,365
2024,5662,281.68581081081084,134.34459459459458,296
