DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,191.81005586592178,75.64804469273743,179
1997,0.0,182.39606741573033,57.45505617977528,356
1998,4870.0,193.9504132231405,76.11845730027548,364
1999,8219.0,193.73055555555555,66.48611111111111,365
2000,6353.0,199.8011049723757,65.95303867403315,364
2001,10521.0,200.925,72.8,365
2002,6174.0,199.77008310249306,57.95013850415513,365
2003,7438.0,196.1685082872928,58.10497237569061,365
2004,10628.0,191.09065934065933,67.0,366
2005,10968.0,196.83561643835617,68.21917808219177,365
2006,8378.0,209.82548476454295,70.25761772853186,365
2007,8737.0,196.013698630137,66.63561643835617,365
2008,10266.0,180.12295081967213,51.19945355191257,366
2009,11289.0,182.93424657534246,58.54246575342466,365
2010,8595.0,190.34246575342465,63.73424657534247,365
2011,7306.0,197.586301369863,57.53972602739726,365
2012,5010.0,224.61369863013698,66.85753424657534,365
2013,7390.0,189.53571428571428,52.722527472527474,365
2014,9463.0,186.93388429752065,49.66391184573003,365
2015,10860.0,198.08767123287672,64.63561643835617,365
2016,8329.0,206.76519337016575,70.10989010989012,366
2017,8820.0,202.7967032967033,68.3917808219178,365
2018,7449.0,197.013698630137,60.45054945054945,365
2019,12118.0,187.67777777777778,64.6969696969697,365
2020,8292.0,197.43169398907105,63.76502732240437,366
2021,11668.0,203.88219178082193,70.68493150684931,365
2022,7144.0,202.3489010989011,53.293956043956044,365
2023,7586.0,214.5879120879121,65.10803324099723,364
2024,6872.0,232.62886597938143,82.58703071672355,296
