DATE,PRCP,TMAX,TMIN,NROWS
1948,6341.0,260.5191256830601,105.92349726775956,366
1949,8294.0,254.57260273972602,109.4958904109589,365
1950,5823.0,269.9205479452055,109.02191780821917,365
1951,2601.0,274.586301369863,107.81369863013698,365
1952,3047.0,268.6338797814208,103.8879781420765,366
1953,2762.0,275.04657534246576,109.87397260273973,365
1954,2889.0,278.3753424657534,114.87671232876713,365
1955,5238.0,269.53150684931506,109.5123287671233,365
1956,2888.0,276.3633879781421,109.19672131147541,366
1957,9118.0,256.35068493150686,116.53698630136986,365
1958,6906.0,245.52876712328768,106.52328767123288,365
1959,6140.0,254.73424657534247,105.27671232876712,365
1960,6768.0,255.00819672131146,107.43715846994536,366
1961,5872.0,254.7780821917808,98.7095890410959,365
1962,3312.0,268.9917808219178,108.88493150684931,365
1963,4624.0,266.63013698630135,108.23287671232876,365
1964,5662.0,262.6857923497268,106.27322404371584,366
1965,5997.0,258.95616438356166,113.44383561643835,365
1966,5375.0,252.65205479452055,103.68767123287671,365
1967,5903.0,263.986301369863,110.32328767123288,365
1968,6863.0,244.36885245901638,99.79234972677595,366
1969,48.0,170.41935483870967,14.225806451612904,31
1997,0.0,278.3061224489796,133.97551020408164,245
1998,3891.0,265.041095890411,121.0931506849315,365
1999,4280.0,268.6191780821918,111.15068493150685,365
2000,7471.0,264.379781420765,124.03005464480874,366
2001,5318.0,254.92054794520547,117.73698630136987,365
2002,4573.0,254.97260273972603,113.34794520547945,365
2003,4376.0,259.84313725490193,115.96078431372548,363
2004,7573.0,253.37534246575342,125.18082191780822,366
2005,5103.0,267.2888888888889,119.29722222222222,365
2006,4436.0,277.54794520547944,121.77260273972603,365
2007,7579.0,251.00824175824175,117.26648351648352,364
2008,3291.0,272.7479452054794,113.17260273972603,366
2009,6918.0,268.26575342465753,116.95890410958904,365
2010,5248.0,263.5013698630137,111.36164383561643,365
2011,2826.0,286.77260273972604,124.2,365
2012,4265.0,284.7698630136986,133.0191780821918,365
2013,5853.0,262.4821917808219,116.72054794520548,365
2014,4655.0,263.85205479452054,117.4958904109589,365
2015,6731.0,262.56986301369864,124.27123287671233,365
2016,6385.0,268.0054644808743,128.47814207650273,366
2017,4914.0,274.2246575342466,128.9013698630137,365
2018,6399.0,266.4943181818182,127.76203966005666,363
2019,3451.0,268.85911602209944,123.2892561983471,365
2020,5589.0,275.08743169398906,121.65027322404372,366
2021,4501.0,269.5722222222222,122.23055555555555,365
2022,3441.0,279.3424657534247,123.53571428571429,365
2023,5673.0,284.2809917355372,133.0137741046832,364
2024,4508.0,301.28327645051195,151.6928327645051,295
