DATE,PRCP,TMAX,TMIN,NROWS
1939,3170.0,,,365
1940,1434.0,,,366
1941,6521.0,,,365
1942,2248.0,280.6775700934579,111.07943925233644,365
1943,2206.0,259.2986301369863,85.38630136986302,365
1944,2898.0,247.04371584699453,89.28415300546447,366
1945,2313.0,257.55890410958904,88.05753424657534,365
1946,2630.0,254.9065934065934,91.58904109589041,365
1947,1803.0,250.06575342465754,80.83287671232877,365
1948,1267.0,259.73770491803276,90.24043715846994,366
1949,4066.0,249.0054794520548,80.5068493150685,365
1950,1734.0,264.07185628742513,80.53592814371258,365
1951,1346.0,263.9178082191781,83.31780821917808,365
1952,1364.0,256.1857923497268,79.11748633879782,366
1953,1576.0,261.19505494505495,89.42148760330579,365
1954,1715.0,272.8121546961326,93.00831024930748,365
1955,2088.0,255.75068493150684,84.67582417582418,365
1956,1439.0,255.86849315068494,89.64383561643835,366
1957,2366.0,250.61602209944752,97.64542936288089,365
1958,3163.0,248.35890410958905,100.63013698630137,365
1959,2177.0,256.532967032967,96.40384615384616,365
1960,3142.0,254.0,91.7103825136612,366
1961,1811.0,255.99162011173183,87.59444444444445,365
1962,3222.0,257.8067226890756,95.31460674157303,365
1963,2349.0,260.6143250688705,90.22314049586777,365
1964,1474.0,254.9612188365651,80.18508287292818,366
1965,2537.0,259.53501400560225,98.62889518413597,365
1966,4362.0,251.5943661971831,88.51820728291317,365
1967,2138.0,258.29855072463766,84.57725947521865,365
1968,2519.0,248.1861111111111,85.49444444444444,366
1969,4655.0,263.1549815498155,43.24,334
1970,3417.0,298.55102040816325,130.31958762886597,245
1971,3498.0,268.1202346041056,96.45454545454545,365
1972,3608.0,264.57100591715977,91.11538461538461,366
1973,1452.0,235.0229007633588,65.5823754789272,334
1974,3946.0,268.87445887445887,99.81276595744681,273
1975,1574.0,261.29761904761904,87.89880952380952,184
1976,1569.0,260.15175097276267,90.11673151750973,275
1977,1751.0,261.48355263157896,90.77049180327869,305
1978,5227.0,258.6859756097561,104.79816513761467,334
1979,2002.0,239.77557755775578,72.01215805471125,335
1980,2584.0,261.40983606557376,92.77595628415301,366
1981,4141.0,256.48,93.73846153846154,335
1982,741.0,248.09859154929578,88.54225352112677,167
1983,963.0,230.52358490566039,89.36792452830188,212
1984,1119.0,205.15625,34.85625,181
1985,371.0,167.31764705882352,0.4117647058823529,90
1986,2707.0,219.73381294964028,79.9,153
1987,3123.0,242.6620879120879,76.51373626373626,365
1988,2256.0,252.19398907103826,76.64383561643835,366
1989,2161.0,258.41917808219176,86.9945205479452,365
1990,5815.0,249.1095890410959,87.64931506849315,365
1991,4505.0,234.84657534246574,76.26849315068493,365
1992,3172.0,227.76785714285714,65.88392857142857,336
1993,1614.0,245.94910179640718,77.90718562874251,334
1994,1715.0,267.68055555555554,96.01666666666667,365
1995,2056.0,256.4741641337386,84.41463414634147,334
1996,4069.0,267.7151515151515,97.43939393939394,335
1997,3147.0,235.4532967032967,78.30494505494505,365
1998,2339.0,246.75,76.49175824175825,365
1999,1576.0,249.83287671232875,73.01369863013699,365
2000,1266.0,227.375,60.348684210526315,304
2001,1494.0,255.23835616438356,94.04383561643836,365
2002,2455.0,251.18356164383562,93.8,365
2003,1860.0,257.1287671232877,93.34520547945205,365
2004,4800.0,238.00819672131146,92.19125683060109,366
2005,2628.0,255.03013698630136,87.33972602739726,365
2006,2153.0,255.38622754491018,81.937125748503,334
2007,2283.0,257.8881578947368,88.80263157894737,304
2008,1672.0,257.0495049504951,84.34323432343234,335
2009,1818.0,261.7652733118971,93.26045016077171,337
2010,3349.0,254.46849315068494,88.10989010989012,365
2011,766.0,266.46027397260275,91.37808219178082,365
2012,1587.0,265.2978142076503,97.87704918032787,366
2013,2563.0,247.3041095890411,91.48219178082192,365
2014,2980.0,250.94459833795014,92.69252077562327,362
2015,2990.0,251.02272727272728,100.10227272727273,353
2016,3027.0,260.90909090909093,102.88269794721407,348
2017,2216.0,264.71386430678467,103.45427728613569,340
2018,1359.0,251.16778523489933,90.05405405405405,337
2019,2608.0,258.9060606060606,101.98787878787878,332
2020,1429.0,264.96590909090907,100.1875,360
2021,1536.0,262.7833827893175,102.35311572700297,340
2022,2419.0,253.75366568914956,93.90322580645162,355
2023,1353.0,265.7072463768116,103.23188405797102,363
2024,185.0,280.8545454545455,123.88363636363637,293
