DATE,PRCP,TMAX,TMIN,NROWS
1948,4341.0,158.95081967213116,17.65573770491803,366
1949,5665.0,154.5972602739726,16.156164383561645,365
1950,4488.0,140.3178082191781,0.7589041095890411,365
1951,6211.0,131.7123287671233,0.6109589041095891,365
1952,3603.0,156.31420765027323,17.51366120218579,366
1953,4997.0,163.03561643835616,30.19178082191781,365
1954,4492.0,166.07123287671232,30.07945205479452,365
1955,3495.0,157.23835616438356,11.67945205479452,365
1956,2991.0,162.53551912568307,8.412568306010929,366
1957,4239.0,150.8958904109589,12.26849315068493,365
1958,4102.0,160.37534246575342,6.419178082191781,365
1959,3734.0,157.3972602739726,5.260273972602739,365
1960,4926.0,154.01639344262296,2.23224043715847,366
1961,3684.0,160.55342465753424,7.213698630136986,365
1962,6305.0,160.7123287671233,5.2,365
1963,4541.0,172.6109589041096,19.035616438356165,365
1964,3388.0,163.31967213114754,7.0710382513661205,366
1965,4631.0,154.74520547945207,8.531506849315068,365
1966,4783.0,152.8,3.0027397260273974,365
1967,3798.0,158.41643835616438,6.471232876712329,365
1968,5204.0,154.31420765027323,4.076502732240437,366
1969,2732.0,152.32876712328766,7.887671232876713,365
1970,3519.0,158.12876712328767,4.898630136986301,365
1971,4522.0,155.2054794520548,8.917808219178083,365
1972,4531.0,146.24590163934425,3.169398907103825,366
1973,5913.0,161.25479452054793,19.66849315068493,365
1974,2691.0,169.53150684931506,13.098630136986301,365
1975,2847.0,155.0191780821918,7.93972602739726,365
1976,2852.0,164.56830601092895,9.060109289617486,366
1977,8309.0,155.83835616438355,13.849315068493151,365
1978,5102.0,140.60821917808218,-12.947945205479453,365
1979,4824.0,148.15616438356165,-1.6712328767123288,365
1980,3597.0,171.02732240437157,10.292349726775956,366
1981,4939.0,174.14520547945204,18.208219178082192,365
1982,6018.0,151.53424657534248,1.5178082191780822,365
1983,7244.0,153.58904109589042,12.153424657534247,365
1984,4913.0,159.27322404371586,6.9289617486338795,366
1985,4296.0,151.58356164383562,-6.572602739726028,365
1986,5281.0,164.0958904109589,14.723287671232876,365
1987,6014.0,176.85753424657534,17.27123287671233,365
1988,5085.0,170.56284153005464,2.5846994535519126,366
1989,3161.0,164.47397260273974,-1.0082191780821919,365
1990,4343.0,175.7068493150685,10.536986301369863,365
1991,5912.0,171.65479452054794,12.843835616438357,365
1992,4654.0,163.1912568306011,7.622950819672131,366
1993,5290.0,144.64109589041095,-1.526027397260274,365
1994,4687.0,166.43561643835616,10.01095890410959,365
1995,6291.0,164.42465753424656,15.591780821917808,365
1996,4178.0,141.35792349726776,-2.540983606557377,366
1997,5460.0,157.43013698630136,12.7013698630137,365
1998,6232.0,166.62191780821917,25.742465753424657,365
1999,4935.0,178.9150684931507,19.843835616438355,365
2000,4958.0,170.68032786885246,9.019125683060109,366
2001,5230.0,173.74520547945207,23.484931506849314,365
2002,2854.0,168.33972602739726,11.846575342465753,365
2003,4014.0,169.95616438356166,12.504109589041096,365
2004,4396.0,170.37431693989072,18.770491803278688,366
2005,6675.0,172.52602739726026,20.75068493150685,365
2006,3726.0,174.8027397260274,19.915068493150685,365
2007,6395.0,168.8027397260274,22.972602739726028,365
2008,5277.0,156.1120218579235,5.879781420765028,366
2009,5544.0,150.97808219178083,7.715068493150685,365
2010,4495.0,165.95342465753424,20.383561643835616,365
2011,5589.0,159.34520547945206,14.087671232876712,365
2012,2720.0,196.1912568306011,26.221311475409838,366
2013,6002.0,156.98076923076923,16.46153846153846,365
2014,0.0,-66.0,-266.0,1
2015,6882.0,173.93150684931507,22.8,365
2016,6762.0,178.89344262295083,25.398907103825138,366
2017,4580.0,181.04657534246576,25.263013698630136,365
2018,7484.0,162.64383561643837,20.52054794520548,365
2019,7720.0,154.64383561643837,13.838356164383562,365
2020,4595.0,187.39617486338798,25.69945355191257,366
2021,5767.0,189.3178082191781,34.81643835616438,365
2022,3344.0,178.9150684931507,10.580821917808219,365
2023,7864.0,166.43561643835616,20.775342465753425,365
2024,3961.0,203.6283783783784,44.53716216216216,296
