DATE,PRCP,TMAX,TMIN,NROWS
1896,9842.0,267.21888412017165,130.1587982832618,233
1897,10608.0,227.3597733711048,97.9065934065934,365
1898,12776.0,216.76098901098902,100.79452054794521,365
1899,11841.0,222.86813186813185,94.85989010989012,365
1900,15425.0,227.3835616438356,100.96164383561644,365
1901,17772.0,214.39178082191782,80.01917808219179,365
1902,12929.0,221.37260273972603,88.06301369863014,365
1903,12700.0,226.1260273972603,84.24931506849315,365
1904,9851.0,224.63114754098362,79.27868852459017,366
1905,13590.0,214.57808219178082,105.53972602739726,365
1906,19487.0,220.05753424657533,108.67397260273972,365
1907,10995.0,211.42191780821918,109.65479452054795,365
1908,15160.0,208.6584699453552,110.4207650273224,366
1909,15327.0,206.44657534246576,107.1013698630137,365
1910,12033.0,202.7972602739726,98.23835616438356,365
1911,13953.0,213.73424657534247,116.32054794520548,365
1912,16912.0,199.24590163934425,100.79781420765028,366
1913,12272.0,208.13003095975233,96.04953560371517,323
1914,11296.0,216.5972602739726,105.99178082191781,365
1915,13741.0,218.06027397260274,103.2958904109589,365
1916,11223.0,215.44535519125682,112.31693989071039,366
1917,12798.0,205.3890410958904,95.53972602739726,365
1918,16021.0,214.76438356164383,107.24931506849315,365
1919,15030.0,214.64383561643837,104.03013698630137,365
1920,17184.0,206.06830601092895,99.2103825136612,366
1921,14610.0,234.04931506849314,109.83835616438355,365
1922,17207.0,229.3972602739726,103.88219178082191,365
1923,14352.0,227.81643835616438,98.23013698630137,365
1924,14723.0,224.91256830601094,85.18032786885246,366
1925,8719.0,245.1377245508982,102.22155688622755,365
1926,12814.0,229.45753424657534,95.90958904109588,365
1927,11103.0,236.23287671232876,102.66027397260274,365
1928,13836.0,231.73224043715848,86.01639344262296,366
1929,18125.0,223.83561643835617,98.62739726027397,365
1930,10228.0,232.8027397260274,92.68523676880223,365
1931,11993.0,246.55890410958904,94.43681318681318,365
1932,17529.0,232.34794520547945,101.73424657534247,366
1933,10904.0,242.09065934065933,99.73901098901099,365
1934,14518.0,232.96438356164384,97.81095890410958,365
1935,11461.0,234.43013698630136,99.96986301369863,365
1936,18631.0,229.51232876712328,98.97260273972603,366
1937,15171.0,223.8027397260274,96.57967032967034,365
1938,10679.0,237.66483516483515,96.9641873278237,365
1939,12733.0,243.6958904109589,95.14246575342466,365
1940,13534.0,228.19945355191257,81.47671232876712,366
1941,9199.0,237.0958904109589,95.1972602739726,365
1942,12389.0,229.66575342465754,99.13150684931507,365
1943,13230.0,240.56043956043956,96.21643835616439,365
1944,13713.0,227.99180327868854,95.55737704918033,366
1945,13652.0,229.75274725274724,100.62912087912088,364
1946,13325.0,234.1260273972603,104.14794520547945,365
1947,12268.0,225.3123287671233,94.46027397260274,365
1948,14724.0,229.94794520547944,101.72876712328767,366
1949,16571.0,230.37534246575342,109.28021978021978,365
1950,11233.0,228.5840220385675,101.35989010989012,365
1951,11613.0,230.43835616438355,97.88493150684931,365
1952,12624.0,236.42349726775956,98.89071038251366,366
1953,13247.0,244.71506849315068,96.4931506849315,365
1954,9577.0,252.53972602739725,91.7603305785124,365
1955,10168.0,234.76712328767124,90.37260273972603,365
1956,12429.0,237.48076923076923,96.3168044077135,364
1957,14734.0,230.8515406162465,103.03081232492997,358
1958,12415.0,219.75890410958905,84.90384615384616,365
1959,16425.0,225.53972602739725,98.4,365
1960,11509.0,222.9808743169399,88.1120218579235,366
1961,16888.0,224.4027397260274,88.75890410958904,365
1962,12802.0,222.02985074626866,90.89253731343284,335
1963,15006.0,222.3013698630137,83.4876712328767,365
1964,17666.0,214.5928961748634,85.40163934426229,366
1965,11380.0,221.55890410958904,93.34246575342466,365
1966,12036.0,220.84657534246574,89.96712328767123,365
1967,13554.0,224.86301369863014,90.06849315068493,365
1968,14466.0,223.65573770491804,86.34972677595628,366
1969,13217.0,222.1123287671233,91.99178082191781,365
1970,10013.0,231.63287671232877,97.75890410958904,365
1971,15913.0,225.26849315068492,102.04109589041096,365
1972,14165.0,222.12295081967213,101.24590163934427,366
1973,14717.0,222.92876712328768,100.96438356164384,365
1974,13898.0,225.9150684931507,88.96438356164384,365
1975,18178.0,223.14520547945204,95.16164383561645,365
1976,16001.0,214.41095890410958,77.89041095890411,366
1977,13178.0,220.13972602739727,89.55616438356165,365
1978,12570.0,212.25205479452055,87.36164383561643,365
1979,18079.0,213.45753424657534,89.55890410958904,365
1980,13464.0,222.23224043715848,88.93715846994536,366
1981,9137.0,222.82739726027398,81.3917808219178,365
1982,13595.0,219.4054794520548,85.76712328767124,365
1983,13538.0,216.84931506849315,79.13150684931507,365
1984,14513.0,220.65027322404373,87.26229508196721,366
1985,13623.0,217.43561643835616,94.36438356164383,365
1986,10455.0,226.1917808219178,97.2986301369863,365
1987,12057.0,220.4904109589041,88.57534246575342,365
1988,9836.0,218.86612021857923,80.93442622950819,366
1989,15715.0,216.81917808219177,91.87397260273973,365
1990,14151.0,237.6958904109589,105.14520547945206,365
1991,13222.0,226.22465753424657,110.40821917808219,365
1992,16094.0,218.40983606557376,100.27049180327869,366
1993,12870.0,224.2931506849315,100.08219178082192,365
1994,15506.0,223.2219178082192,102.65479452054795,365
1995,14220.0,223.02191780821917,98.64109589041095,365
1996,13151.0,216.78142076502732,97.99180327868852,366
1997,13779.0,215.9150684931507,98.28767123287672,365
1998,15618.0,231.3095890410959,116.27945205479452,365
1999,11074.0,230.15342465753426,102.97260273972603,365
2000,9455.0,223.7890410958904,97.4876712328767,366
2001,10025.0,227.03835616438357,101.3917808219178,365
2002,14066.0,225.63013698630138,107.1945205479452,365
2003,16972.0,216.78021978021977,104.38630136986302,365
2004,12586.0,221.93169398907105,108.37704918032787,366
2005,12987.0,229.28783382789317,111.58753709198812,337
2006,10168.0,231.44285714285715,100.94857142857143,365
2007,8857.0,239.3972602739726,106.8,365
2008,9203.0,227.13114754098362,102.73224043715847,366
2009,14669.0,220.586301369863,105.56986301369864,365
2010,11091.0,228.42739726027398,100.43013698630136,365
2011,10970.0,236.74794520547945,110.03561643835616,365
2012,12469.0,238.43169398907105,116.88251366120218,366
2013,20534.0,217.03013698630136,102.76438356164384,365
2014,12342.0,220.45479452054795,96.71506849315068,365
2015,17079.0,228.1917808219178,113.75616438356164,365
2016,8052.0,242.56830601092895,110.11475409836065,366
2017,12760.0,235.05479452054794,112.46301369863014,365
2018,17702.0,225.37260273972603,111.04383561643836,365
2019,12767.0,235.07123287671232,113.56164383561644,365
2020,17334.0,226.5054644808743,113.52459016393442,366
2021,12599.0,225.71506849315068,101.77808219178083,365
2022,12479.0,224.82191780821918,94.62739726027397,365
2023,14009.0,228.5205479452055,99.8958904109589,365
2024,8910.0,242.5,115.36904761904762,264
