DATE,PRCP,TMAX,TMIN,NROWS
1978,1901.0,,,93
1979,6293.0,,,365
1980,9236.0,,,366
1981,9642.0,,,365
1982,11164.0,,,365
1983,13575.0,,,365
1984,10958.0,,,366
1985,9113.0,,,365
1986,9056.0,,,365
1987,6513.0,,,365
1988,7257.0,,,366
1989,6874.0,,,365
1990,7147.0,,,365
1991,8548.0,,,365
1992,6876.0,,,366
1993,9511.0,,,365
1994,8832.0,,,365
1995,9893.0,,,365
1996,10223.0,,,366
1997,8873.0,,,365
1998,10041.0,,,365
1999,8369.0,,,365
2000,8240.0,,,366
2001,7377.0,,,365
2002,6285.0,,,365
2003,8164.0,166.05829596412556,54.699551569506724,365
2004,8036.0,106.96463022508038,1.1607717041800643,366
2005,9386.0,121.73424657534247,17.28767123287671,365
2006,9896.0,104.15068493150685,3.0821917808219177,365
2007,7152.0,91.70523415977961,-4.797783933518006,365
2008,8213.0,107.90437158469945,9.729508196721312,366
2009,8239.0,110.0027397260274,12.139726027397261,365
2010,10636.0,110.75342465753425,13.479452054794521,365
2011,9513.0,106.22465753424657,8.608219178082193,365
2012,6893.0,127.84931506849315,26.346153846153847,366
2013,7276.0,112.13972602739726,14.413698630136986,365
2014,8878.0,119.62912087912088,23.225274725274726,365
2015,7074.0,123.98356164383561,28.476712328767125,365
2016,8501.0,123.44808743169399,24.295081967213115,366
2017,9110.0,122.7068493150685,23.345205479452055,365
2018,7027.0,121.38356164383562,23.83013698630137,365
2019,9792.0,106.37534246575342,11.98082191780822,365
2020,6161.0,118.0819209039548,19.573446327683616,366
2021,9411.0,122.86301369863014,25.515068493150686,365
2022,8418.0,116.08493150684932,17.306849315068494,365
2023,10330.0,111.63013698630137,16.873972602739727,365
2024,7282.0,142.08783783783784,41.75337837837838,296
