DATE,PRCP,TMAX,TMIN,NROWS
1948,7934.0,149.84972677595627,43.959016393442624,366
1949,8832.0,162.9041095890411,54.134246575342466,365
1950,9731.0,141.80547945205478,36.14794520547945,365
1951,9543.0,144.96164383561643,40.632876712328766,365
1952,7150.0,156.62021857923497,50.84426229508197,366
1953,5942.0,163.57534246575344,55.47397260273973,365
1954,8510.0,152.25205479452055,49.054794520547944,365
1955,7084.0,159.27945205479452,52.967123287671235,365
1956,7992.0,148.02185792349727,45.41256830601093,366
1957,8307.0,148.06575342465754,46.134246575342466,365
1958,5147.0,146.09315068493152,38.824657534246576,365
1959,9430.0,152.5808219178082,48.945205479452056,365
1960,6583.0,145.7568306010929,43.03005464480874,366
1961,8590.0,150.4027397260274,42.057534246575344,365
1962,6742.0,147.8958904109589,36.33972602739726,365
1963,4872.0,144.6931506849315,29.561643835616437,365
1964,6710.0,150.4945355191257,38.885245901639344,366
1965,8256.0,137.013698630137,28.71232876712329,365
1966,7448.0,138.56438356164384,25.846575342465755,365
1967,6879.0,135.81917808219177,30.167123287671235,365
1968,7019.0,160.66423357664235,47.26642335766423,274
1999,5674.0,189.86531986531986,61.45117845117845,298
2000,8104.0,142.5,30.81111111111111,365
2001,7805.0,153.8005540166205,45.498614958448755,365
2002,6072.0,156.21944444444443,42.016666666666666,365
2003,6524.0,140.23676880222843,27.949860724233982,365
2004,7619.0,144.375,35.458333333333336,366
2005,7222.0,152.86187845303868,37.9585635359116,365
2006,9732.0,158.7013698630137,49.68219178082192,365
2007,7291.0,151.35616438356163,38.46027397260274,365
2008,8137.0,144.86338797814207,30.743169398907103,366
2009,8215.0,143.17032967032966,30.494505494505493,365
2010,7992.0,160.16164383561645,50.443835616438356,365
2011,11104.0,160.25274725274724,51.565934065934066,364
2012,6368.0,187.70958904109588,64.01643835616439,365
2013,9407.0,159.62326869806094,50.853185595567865,365
2014,6433.0,152.7890410958904,40.92602739726028,365
2015,6810.0,170.6986301369863,54.63835616438356,365
2016,7107.0,181.66301369863012,66.23013698630137,366
2017,6978.0,169.86263736263737,56.09065934065934,365
2018,9432.0,162.09668508287294,57.049723756906076,365
2019,8472.0,160.47237569060775,54.33701657458563,363
2020,7243.0,171.91712707182322,61.31491712707182,366
2021,8163.0,177.1432584269663,67.95224719101124,364
2022,5708.0,166.37677053824362,53.05665722379604,364
2023,9749.0,160.57534246575344,55.394520547945206,365
2024,7315.0,188.59310344827585,75.82413793103449,294
