DATE,PRCP,TMAX,TMIN,NROWS
1899,0.0,88.94444444444444,-10.222222222222221,31
1900,11417.0,227.18836565096953,109.74033149171271,365
1901,15938.0,213.98033707865167,96.3109243697479,365
1902,12072.0,218.146408839779,99.53168044077135,365
1903,11235.0,219.13150684931506,107.01923076923077,365
1904,8983.0,214.20055710306406,93.09836065573771,366
1905,8949.0,201.1904761904762,85.28231292517007,294
1906,14088.0,223.03571428571428,107.3305785123967,365
1907,12523.0,220.51944444444445,106.03921568627452,365
1908,13589.0,227.73204419889504,106.76731301939058,365
1909,10399.0,223.89048991354466,101.24926686217009,365
1910,10793.0,224.6694214876033,102.07988980716253,365
1911,10170.0,234.3890410958904,111.67671232876712,365
1912,11801.0,219.62841530054644,104.95901639344262,366
1913,13310.0,225.25072886297377,98.14571428571429,351
1914,11876.0,223.53021978021977,101.15616438356165,365
1915,12205.0,228.3013698630137,100.9532967032967,365
1916,11124.0,218.37978142076503,105.84109589041095,366
1917,10318.0,195.7664835164835,95.94246575342466,365
1918,12168.0,228.13698630136986,107.34246575342466,365
1919,13635.0,233.08219178082192,110.45205479452055,365
1920,6514.0,218.52991452991452,97.72602739726027,366
1921,7113.0,233.79942693409743,113.59497206703911,365
1922,13601.0,226.76417910447762,109.78356164383561,365
1923,12189.0,227.53972602739725,105.00821917808219,365
1924,15041.0,220.70765027322403,94.62295081967213,366
1925,8273.0,240.66849315068492,106.67945205479452,365
1926,8570.0,231.14246575342466,99.23287671232876,365
1927,9507.0,234.54794520547946,109.13424657534246,365
1928,12392.0,225.36612021857923,96.52459016393442,366
1929,15331.0,223.939226519337,98.89835164835165,365
1930,9321.0,231.54696132596686,95.29526462395543,365
1931,12591.0,233.70909090909092,90.64652567975831,365
1932,12676.0,237.14681440443212,105.06611570247934,366
1933,8229.0,243.2219178082192,104.71506849315068,365
1934,11538.0,230.77197802197801,96.47658402203857,365
1935,9981.0,232.46027397260275,95.55616438356165,365
1936,16092.0,229.7704918032787,94.66939890710383,366
1937,14058.0,224.35068493150686,107.44383561643835,365
1938,10183.0,232.813698630137,116.59726027397261,365
1939,11866.0,235.52876712328768,113.62739726027397,365
1940,10443.0,217.58904109589042,96.4,366
1941,11411.0,233.71978021978023,102.68595041322314,365
1942,13484.0,229.94246575342467,100.88219178082191,365
1943,10132.0,234.0994318181818,101.09248554913295,365
1944,11943.0,228.60928961748633,100.77134986225896,366
1945,11406.0,229.22527472527472,111.85515320334262,365
1946,10484.0,231.83287671232875,113.47397260273972,365
1947,12986.0,220.5934065934066,107.25753424657535,365
1948,12664.0,228.07103825136613,100.81147540983606,366
1949,13741.0,233.93939393939394,97.38842975206612,365
1950,10378.0,230.2138888888889,104.84958217270194,365
1951,9446.0,231.64931506849314,99.46849315068494,365
1952,11871.0,233.53698630136986,95.44657534246575,365
1953,10643.0,232.7178082191781,92.56164383561644,365
1954,9064.0,240.86776859504133,106.29395604395604,364
1955,10140.0,236.1043956043956,105.72802197802197,364
1956,8756.0,236.9150684931507,104.34520547945205,365
1957,12647.0,225.69886363636363,111.20936639118457,364
1958,12813.0,220.46978021978023,97.85714285714286,364
1959,17648.0,230.02191780821917,106.56438356164384,365
1960,12220.0,219.81420765027323,90.60928961748634,366
1961,13517.0,223.7123287671233,89.40509915014164,365
1962,12028.0,223.4986301369863,92.24109589041096,365
1963,10418.0,221.23013698630137,91.04109589041096,365
1964,15333.0,221.33879781420765,103.37704918032787,366
1965,10205.0,226.07417582417582,105.91208791208791,365
1966,10928.0,218.27397260273972,97.10958904109589,365
1967,12907.0,222.56438356164384,97.35616438356165,365
1968,10163.0,221.36065573770492,91.84426229508196,366
1969,10646.0,214.4849315068493,95.66849315068494,365
1970,11651.0,225.40616246498598,103.1043956043956,365
1971,14953.0,218.13972602739727,103.81917808219178,365
1972,12443.0,216.68852459016392,101.24043715846994,366
1973,12953.0,225.15384615384616,108.71625344352617,365
1974,13223.0,226.9120879120879,109.28021978021978,365
1975,16331.0,223.55922865013775,111.28055555555555,365
1976,12948.0,216.12568306010928,96.13972602739726,366
1977,11738.0,222.30662983425415,106.89835164835165,365
1978,10351.0,217.21212121212122,103.54246575342465,365
1979,17195.0,211.88219178082193,99.82191780821918,365
1980,12993.0,217.05464480874318,101.76502732240438,366
1981,11126.0,214.85753424657534,96.78512396694215,365
1982,13322.0,217.3178082191781,108.73972602739725,365
1983,11888.0,212.0849315068493,98.02739726027397,365
1984,13225.0,218.72131147540983,100.14480874316939,366
1985,12372.0,218.27945205479452,102.14520547945206,365
1986,8562.0,228.44657534246576,112.85205479452055,365
1987,11629.0,223.34246575342465,105.96164383561644,365
1988,9176.0,218.74043715846994,97.9207650273224,366
1989,13887.0,217.27123287671233,107.83287671232877,365
1990,12141.0,236.96438356164384,121.43287671232876,365
1991,12684.0,230.44657534246576,120.66849315068494,365
1992,12795.0,215.33879781420765,110.4153005464481,366
1993,10613.0,223.64931506849314,110.6986301369863,365
1994,10519.0,222.32876712328766,113.04383561643836,365
1995,12754.0,215.41643835616438,107.26027397260275,365
1996,11133.0,213.09016393442624,105.57377049180327,366
1997,11894.0,224.6986301369863,110.2,365
1998,14207.0,239.02191780821917,121.31506849315069,365
1999,7767.0,234.76712328767124,106.16986301369863,365
2000,11200.0,227.91256830601094,102.33333333333333,366
2001,7446.0,232.7972602739726,103.88767123287671,365
2002,9534.0,230.9095890410959,111.16164383561645,365
2003,12593.0,217.9890410958904,110.8,365
2004,9926.0,221.55464480874318,109.6584699453552,366
2005,9900.0,223.13972602739727,105.1917808219178,365
2006,10077.0,226.71703296703296,106.16208791208791,365
2007,6865.0,234.46301369863014,107.13150684931507,365
2008,9673.0,222.72131147540983,106.01092896174863,366
2009,11255.0,221.43287671232878,112.79945054945055,365
2010,8381.0,229.83835616438355,109.94246575342466,365
2011,10159.0,236.36164383561643,116.02465753424657,365
2012,8769.0,236.827868852459,120.85792349726776,366
2013,11135.0,219.8931506849315,106.20821917808219,365
2014,8331.0,222.92602739726027,93.53150684931506,365
2015,10905.0,233.5150684931507,110.24931506849315,365
2016,8195.0,237.36065573770492,110.9153005464481,366
2017,9249.0,236.15616438356165,109.87671232876713,365
2018,10443.0,228.6767123287671,115.83013698630137,365
2019,9572.0,238.73424657534247,118.33424657534246,365
2020,10946.0,230.8879781420765,117.7568306010929,366
2021,8466.0,229.27397260273972,109.88219178082191,365
2022,10801.0,228.30704225352113,107.27762039660057,365
2023,10184.0,232.08902077151336,108.14071856287426,365
2024,11739.0,246.36496350364965,126.33941605839416,282
