DATE,PRCP,TMAX,TMIN,NROWS
1948,4198.0,,,214
1949,6994.0,,,364
1950,9867.0,,,365
1951,11335.0,,,365
1952,8169.0,,,366
1953,6908.0,,,365
1954,9012.0,,,365
1955,7134.0,,,365
1956,7979.0,,,366
1957,7867.0,,,365
1958,6636.0,,,363
1959,11003.0,,,364
1960,9712.0,,,366
1961,9410.0,,,365
1962,5718.0,,,364
1963,5473.0,,,365
1964,6948.0,,,366
1965,11172.0,,,365
1966,6033.0,,,365
1967,8418.0,,,365
1968,9610.0,,,366
1969,8479.0,,,365
1970,8856.0,,,365
1971,7233.0,,,365
1972,11740.0,,,366
1973,11111.0,142.45255474452554,36.394160583941606,365
1974,8919.0,140.12362637362637,29.159779614325068,365
1975,6878.0,144.8904109589041,29.41917808219178,365
1976,5528.0,143.31967213114754,10.931693989071038,366
1977,9146.0,144.45479452054795,23.824175824175825,365
1978,8352.0,135.53571428571428,11.740947075208913,365
1979,9769.0,133.6027397260274,15.808219178082192,365
1980,8685.0,142.04098360655738,28.128415300546447,366
1981,9231.0,149.0246575342466,29.337016574585636,365
1982,10225.0,137.1013698630137,22.38186813186813,365
1983,8299.0,145.21428571428572,35.59065934065934,364
1984,8631.0,145.9672131147541,27.734246575342464,366
1985,9827.0,138.73424657534247,18.246575342465754,365
1986,8941.0,146.55342465753424,30.232876712328768,365
1987,7780.0,159.13698630136986,43.37260273972603,365
1988,5485.0,151.6639344262295,23.12568306010929,366
1989,5384.0,135.12637362637363,16.775342465753425,365
1990,10776.0,148.0,37.95054945054945,365
1991,8389.0,146.36438356164385,33.25205479452055,365
1992,8798.0,133.28415300546447,29.185792349726775,366
1993,11098.0,125.92307692307692,30.815934065934066,365
1994,8113.0,137.13573407202216,25.300275482093664,365
1995,8702.0,135.4986301369863,27.575342465753426,365
1996,9307.0,123.25136612021858,15.948087431693988,366
1997,9153.0,130.6022099447514,25.5,365
1998,9508.0,156.07417582417582,54.27197802197802,365
1999,9081.0,149.4191780821918,35.61917808219178,365
2000,10905.0,141.50842696629215,28.529411764705884,366
2001,10425.0,153.92582417582418,35.93905817174515,365
2002,8948.0,151.91735537190084,38.752066115702476,365
2003,8171.0,146.09116022099448,26.798342541436465,364
2004,8964.0,149.47814207650273,34.442622950819676,366
2005,7258.0,155.40055248618785,39.08011049723757,365
2006,10490.0,153.51780821917808,44.24109589041096,365
2007,9686.0,150.1510989010989,35.417582417582416,365
2008,10626.0,134.17857142857142,20.684931506849313,365
2009,11673.0,146.16617210682492,37.02077151335312,337
2010,10826.0,154.67768595041323,37.86813186813187,365
2011,11256.0,147.0986301369863,36.0986301369863,365
2012,6074.0,172.3945205479452,47.5467032967033,365
2013,9834.0,141.5945205479452,23.64010989010989,365
2014,8567.0,128.41828254847644,12.112947658402204,365
2015,11027.0,146.19452054794522,34.48888888888889,365
2016,9478.0,152.06027397260274,46.39495798319328,366
2017,10354.0,151.86944444444444,42.27605633802817,365
2018,12766.0,139.2821917808219,32.91483516483517,365
2019,13616.0,134.08767123287672,30.134246575342466,365
2020,10052.0,146.7972602739726,38.90331491712707,366
2021,6610.0,153.2821917808219,37.83835616438356,365
2022,11109.0,140.207182320442,24.323204419889503,365
2023,7986.0,156.82692307692307,43.73278236914601,365
2024,7478.0,185.93265993265993,62.094915254237286,297
