DATE,PRCP,TMAX,TMIN,NROWS
1907,556.0,133.0,-8.9,61
1908,3846.0,206.09271523178808,68.4895104895105,182
1947,738.0,,,91
1948,7392.0,,,366
1949,8483.0,,,365
1950,6969.0,,,365
1951,6259.0,,,365
1952,3061.0,,,366
1953,6082.0,,,363
1954,3767.0,,,365
1955,4221.0,,,365
1956,3430.0,,,366
1957,8511.0,,,365
1958,5551.0,,,365
1959,5972.0,,,365
1960,8162.0,,,366
1961,7495.0,,,365
1962,6168.0,,,364
1963,4212.0,,,365
1964,5035.0,,,366
1965,5639.0,,,365
1966,3765.0,,,365
1967,6687.0,,,335
1968,4924.0,,,366
1969,6602.0,,,365
1970,3152.0,,,365
1971,6314.0,,,365
1972,4977.0,,,366
1973,6522.0,,,365
1974,4119.0,,,334
1975,6511.0,,,365
1976,4220.0,,,366
1977,4992.0,,,304
1978,5005.0,,,334
1979,6572.0,,,365
1980,6442.0,,,366
1981,5718.0,,,365
1982,6396.0,,,365
1983,5683.0,,,365
1984,5022.0,,,366
1985,8044.0,,,365
1986,5724.0,,,365
1987,7288.0,,,365
1988,5908.0,,,366
1989,4086.0,,,273
1990,5921.0,,,365
1991,6338.0,,,365
1992,6144.0,,,366
1993,5586.0,,,364
1994,4805.0,,,365
1995,5726.0,,,365
1996,8151.0,,,366
1997,7445.0,,,365
1998,5561.0,,,334
1999,6022.0,,,365
2000,8322.0,,,366
2001,4394.0,,,365
2002,7463.0,,,365
2003,6178.0,,,335
2004,7740.0,,,366
2005,7811.0,,,365
2006,5737.0,,,365
2007,6672.0,,,334
2008,3141.0,,,153
2009,5185.0,,,365
2010,8408.0,,,365
2011,3337.0,,,346
2012,4806.0,,,358
2013,6547.0,,,361
2014,4529.0,,,349
2015,8176.0,,,355
2016,4724.0,,,366
2017,6323.0,,,365
2018,4650.0,,,365
2019,6360.0,,,365
2020,6041.0,,,366
2021,5080.0,,,365
2022,4627.0,,,365
2023,8236.0,,,365
2024,3981.0,,,247
