DATE,PRCP,TMAX,TMIN,NROWS
1998,7199.0,183.7799442896936,85.81894150417827,361
1999,6843.0,178.55587392550143,66.61604584527221,362
2000,11479.0,162.51566951566952,58.655270655270655,353
2001,9286.0,176.4297520661157,68.79889807162535,365
2002,11031.0,176.31578947368422,68.94736842105263,365
2003,7709.0,169.22099447513813,62.110497237569064,365
2004,10265.0,170.68493150684932,67.51780821917808,366
2005,6292.0,177.08241758241758,70.63461538461539,365
2006,7353.0,180.22465753424657,74.62739726027397,365
2007,6706.0,182.65840220385675,67.80716253443526,365
2008,8118.0,163.36986301369862,50.345205479452055,365
2009,8130.0,163.79395604395606,58.92307692307692,364
2010,7969.0,172.78787878787878,64.48760330578513,365
2011,10537.0,175.36986301369862,71.74246575342465,365
2012,8691.0,193.52472527472528,77.625,365
2013,10893.0,161.1225626740947,58.796657381615596,365
2014,8248.0,153.0191780821918,50.75890410958904,365
2015,10216.0,172.8846153846154,67.90934065934066,365
2016,8034.0,179.52185792349727,77.59836065573771,366
2017,9156.0,184.2219178082192,75.45753424657535,365
2018,11447.0,170.27945205479452,68.02465753424657,365
2019,9054.0,169.98071625344352,67.76438356164384,365
2020,7979.0,176.2377049180328,74.17486338797814,366
2021,12506.0,178.70958904109588,77.23835616438356,365
2022,8627.0,173.6054794520548,65.6027397260274,365
2023,7261.0,187.21428571428572,74.77624309392266,365
2024,7540.0,207.38062283737025,96.03125,294
