DATE,PRCP,TMAX,TMIN,NROWS
1974,0.0,,,93
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,3707.0,,,365
1979,15661.0,,,365
1980,19213.0,,,366
1981,18656.0,,,365
1982,19161.0,,,365
1983,20747.0,,,365
1984,20717.0,,,366
1985,14543.0,,,365
1986,15857.0,,,365
1987,14319.0,,,365
1988,15057.0,,,366
1989,18352.0,29.06451612903226,-29.411290322580644,365
1990,24669.0,59.057534246575344,-22.202739726027396,365
1991,15915.0,61.679452054794524,-19.09041095890411,365
1992,16421.0,70.6311475409836,-8.396174863387978,366
1993,17275.0,49.38135593220339,-27.38135593220339,365
1994,14912.0,72.46723646723646,-9.532763532763532,365
1995,18906.0,57.92032967032967,-18.90934065934066,365
1996,23352.0,51.650273224043715,-29.937158469945356,366
1997,18974.0,63.81043956043956,-13.228021978021978,365
1998,18628.0,79.57260273972602,5.293150684931507,365
1999,17787.0,73.0027397260274,-0.7671232876712328,365
2000,14207.0,69.36338797814207,-4.620218579234972,366
2001,14866.0,75.04109589041096,-0.5342465753424658,365
2002,14693.0,64.75342465753425,-8.334246575342465,365
2003,16620.0,79.62465753424658,3.1835616438356165,365
2004,19573.0,76.10382513661202,2.040983606557377,366
2005,18808.0,73.56986301369864,-2.652054794520548,365
2006,19058.0,81.5123287671233,4.810958904109589,365
2007,16034.0,79.68767123287671,4.425824175824176,365
2008,19518.0,68.71311475409836,-6.918032786885246,366
2009,15069.0,72.25479452054795,-6.635616438356164,365
2010,23356.0,77.6054794520548,2.164383561643836,365
2011,22618.0,69.64109589041095,-6.3123287671232875,365
2012,23177.0,78.78688524590164,4.330601092896175,366
2013,17204.0,75.37260273972603,2.463013698630137,365
2014,19366.0,74.63287671232877,-0.4657534246575342,365
2015,12683.0,91.04383561643836,14.693150684931506,365
2016,19339.0,80.60655737704919,8.601092896174864,366
2017,18178.0,76.64109589041095,-0.030136986301369864,365
2018,17944.0,73.04109589041096,-2.243835616438356,365
2019,14585.0,63.8054794520548,-10.128767123287671,365
2020,16854.0,75.96994535519126,-0.8246575342465754,366
2021,15089.0,84.58904109589041,2.473972602739726,365
2022,18420.0,78.82465753424657,-3.7252747252747254,365
2023,13196.0,87.16438356164383,7.189041095890411,365
2024,11833.0,75.09210526315789,-9.87280701754386,228
