DATE,PRCP,TMAX,TMIN,NROWS
1892,1267.0,201.42857142857142,102.78571428571429,61
1893,16082.0,261.6191780821918,171.52602739726026,365
1894,13670.0,256.5057471264368,169.68103448275863,349
1895,11514.0,253.0054794520548,160.83561643835617,365
1896,13467.0,261.10955056179773,165.97191011235955,356
1897,13919.0,271.4356164383562,169.4986301369863,365
1898,13500.0,272.4175824175824,148.5945205479452,365
1899,7822.0,274.81194029850747,147.24931506849316,365
1900,11235.0,269.5753424657534,144.8739726027397,365
1901,15231.0,256.45054945054943,134.46796657381614,365
1902,13640.0,270.8203592814371,148.13432835820896,335
1903,13673.0,259.5917808219178,141.9890410958904,365
1904,10910.0,263.54570637119116,135.82548476454295,366
1905,13125.0,263.1671388101983,146.90084985835693,355
1906,13823.0,272.4078947368421,156.80921052631578,304
1907,14994.0,273.6767123287671,146.12328767123287,365
1908,7580.0,271.6904109589041,142.84972677595627,366
1909,12620.0,272.4027397260274,138.66301369863012,365
1910,11952.0,265.56986301369864,129.81643835616438,365
1911,12088.0,276.41525423728814,151.05084745762713,355
1912,16029.0,260.73424657534247,148.08743169398906,366
1913,12115.0,272.39820359281435,143.6986301369863,365
1914,13314.0,260.2958904109589,138.1868131868132,365
1915,13595.0,263.792817679558,142.52367688022284,365
1916,12014.0,266.90437158469945,140.9207650273224,366
1917,9049.0,271.8712328767123,131.87671232876713,365
1918,13519.0,272.20661157024796,135.36046511627907,365
1919,14244.0,274.9697802197802,144.2534435261708,365
1920,15974.0,263.46448087431696,129.14754098360655,366
1921,10283.0,276.54794520547944,147.55342465753424,365
1922,10919.0,270.213698630137,154.1456043956044,365
1923,10833.0,263.55307262569835,143.94765840220387,365
1924,13121.0,263.8196721311475,138.46448087431693,366
1925,10969.0,269.7906336088154,141.84022038567494,365
1926,14379.0,261.40277777777777,139.9145299145299,365
1927,10436.0,280.47740112994353,146.01939058171746,365
1928,17330.0,260.0205278592375,141.88571428571427,366
1929,13286.0,275.4563953488372,156.78962536023056,365
1930,12854.0,262.816384180791,145.6536312849162,364
1931,9817.0,275.5304347826087,146.3217391304348,352
1932,12690.0,278.20343839541545,153.76149425287358,358
1933,14071.0,281.1287671232877,147.04657534246576,365
1934,11647.0,271.5139664804469,140.88268156424581,359
1935,12617.0,271.93611111111113,151.04285714285714,361
1936,11369.0,261.64285714285717,171.62345679012347,366
1937,14467.0,248.40949554896142,140.4313186813187,365
1938,9361.0,271.20338983050846,137.93150684931507,365
1939,10979.0,273.8655462184874,145.24649859943978,363
1940,11831.0,256.4732142857143,135.29341317365268,365
1941,14402.0,261.8197183098591,144.8225352112676,358
1942,11521.0,262.9423076923077,134.83835616438355,365
1943,8553.0,267.5126050420168,134.7078651685393,363
1944,15634.0,273.59562841530055,143.36612021857923,366
1945,13134.0,279.1068493150685,162.00898203592814,365
1946,10813.0,271.33660130718954,148.165625,342
1947,20829.0,264.0821917808219,141.56164383561645,365
1948,16462.0,273.77777777777777,152.875,360
1949,13795.0,278.0308988764045,149.5870786516854,356
1950,12465.0,273.4203296703297,134.07692307692307,364
1951,12138.0,276.96675900277006,137.1191135734072,361
1952,9850.0,272.12295081967216,135.9863387978142,366
1953,18561.0,272.1041095890411,144.14246575342466,365
1954,9317.0,277.8044077134986,135.97260273972603,365
1955,8121.0,279.9917808219178,135.2027397260274,365
1956,12863.0,275.98039215686276,137.93575418994413,366
1957,13641.0,269.6867816091954,147.36285714285714,365
1958,12161.0,261.8457300275482,130.03591160220995,365
1959,15358.0,268.43835616438355,144.02739726027397,365
1960,14892.0,268.0409836065574,131.60928961748633,366
1961,10349.0,268.7914110429448,111.19924812030075,365
1962,11421.0,275.0821917808219,133.51780821917808,365
1963,12816.0,269.1178082191781,130.4986301369863,365
1964,20977.0,268.1437125748503,146.94910179640718,335
1965,16117.0,267.83561643835617,142.3598901098901,365
1966,15600.0,254.80547945205478,131.4931506849315,365
1967,12391.0,268.15342465753423,134.55616438356165,365
1968,11591.0,259.75136612021856,125.67486338797814,366
1969,15280.0,254.52602739726026,131.74520547945207,365
1970,14750.0,260.95342465753424,133.67397260273972,365
1971,12834.0,266.46027397260275,137.3972602739726,365
1972,12938.0,263.3524590163934,142.05191256830602,366
1973,16679.0,262.5013698630137,138.56164383561645,365
1974,14315.0,267.6246575342466,138.11780821917807,365
1975,14226.0,265.75616438356167,139.7554945054945,365
1976,12825.0,255.57534246575344,124.73150684931507,366
1977,12121.0,267.52225519287833,135.6587537091988,337
1978,11203.0,259.172602739726,132.2164383561644,365
1979,14676.0,257.0,136.15384615384616,365
1980,17131.0,257.22739726027396,134.25068870523415,366
1981,12771.0,263.71232876712327,121.57534246575342,365
1982,13883.0,270.60055096418733,142.55922865013775,365
1983,17680.0,255.96428571428572,128.80440771349862,364
1984,14479.0,264.5945205479452,134.3038674033149,366
1985,14986.0,268.5401662049861,142.15211267605633,364
1986,14157.0,272.0219178082192,144.87637362637363,365
1987,15055.0,261.8975069252078,137.46260387811634,365
1988,15367.0,249.94925373134328,128.17611940298508,366
1989,11103.0,270.1934306569343,157.77740863787375,364
1990,9148.0,276.1698630136986,147.26027397260273,365
1991,16564.0,261.3917808219178,151.6931506849315,365
1992,12175.0,257.1912568306011,141.9016393442623,366
1993,11408.0,261.9698630136986,137.986301369863,365
1994,13410.0,262.0986301369863,148.3972602739726,365
1995,14013.0,264.2054794520548,144.72876712328767,365
1996,12464.0,258.06371191135736,136.49722222222223,366
1997,12906.0,263.0137741046832,146.95592286501378,365
1998,15253.0,273.1043956043956,158.38567493112947,365
1999,10791.0,270.6291208791209,145.96703296703296,364
2000,8636.0,261.390625,126.128125,335
2001,10753.0,267.46027397260275,146.18082191780823,365
2002,13561.0,265.1013698630137,148.96986301369864,365
2003,16114.0,259.7095890410959,144.6164383561644,365
2004,19162.0,259.827397260274,145.31506849315068,366
2005,15659.0,259.4368131868132,146.98356164383563,365
2006,13276.0,272.29834254143645,146.88736263736263,365
2007,10141.0,268.8050847457627,146.71830985915494,365
2008,13698.0,262.28142076502735,145.44262295081967,366
2009,12000.0,252.0778816199377,136.83177570093457,365
2010,12057.0,254.4355300859599,134.48285714285714,365
2011,13827.0,270.7146814404432,137.23676880222843,363
2012,17275.0,267.4863387978142,144.6120218579235,366
2013,14451.0,261.21153846153845,142.8653846153846,365
2014,16964.0,255.02747252747253,136.5164835164835,364
2015,13038.0,268.36944444444447,155.70391061452514,361
2016,12667.0,270.14647887323946,146.52941176470588,357
2017,13707.0,268.62606232294615,148.77903682719545,353
2020,13330.0,277.8100358422939,163.9820143884892,282
2021,15701.0,256.9085545722714,141.97058823529412,341
2022,10686.0,260.6372239747634,131.05362776025237,321
2023,13115.0,273.2029411764706,147.62058823529412,359
2024,10296.0,278.4432234432234,152.76190476190476,292
