DATE,PRCP,TMAX,TMIN,NROWS
1908,1113.0,,,60
1951,2444.0,188.50819672131146,51.67213114754098,61
1952,10172.0,262.0327868852459,115.75409836065573,366
1953,12879.0,258.56986301369864,116.15890410958905,365
1954,8648.0,269.67397260273975,128.18356164383562,365
1955,9853.0,261.7671232876712,127.98630136986301,365
1956,8688.0,270.8825136612022,125.80327868852459,366
1957,16095.0,253.82191780821918,133.80547945205478,365
1958,11015.0,245.5041095890411,124.52328767123288,365
1959,11737.0,251.74246575342465,124.66849315068494,365
1960,11966.0,247.3169398907104,119.12841530054645,366
1961,14487.0,245.14520547945204,118.21095890410959,365
1962,11202.0,256.6,123.53698630136986,365
1963,6268.0,257.89142857142855,128.39142857142858,365
1964,8477.0,254.3972222222222,113.8,366
1965,13234.0,251.20110192837467,113.65840220385675,365
1966,6544.0,229.8041237113402,99.37113402061856,212
1967,7729.0,270.57057057057057,128.22822822822823,334
1968,16812.0,241.46994535519124,114.40710382513662,366
1969,12952.0,256.8904109589041,127.44109589041096,365
1970,10558.0,253.2958904109589,125.78904109589041,365
1971,8864.0,264.44109589041096,130.74246575342465,365
1972,13355.0,255.35792349726776,121.5846994535519,366
1973,16565.0,250.73698630136985,122.8054794520548,365
1974,13252.0,254.81917808219177,125.24657534246575,365
1975,11856.0,255.9041095890411,123.14520547945206,365
1976,13357.0,249.81147540983608,108.02732240437159,366
1977,9402.0,262.9397260273973,116.67582417582418,365
1978,11635.0,256.4065934065934,113.78082191780823,365
1979,16408.0,247.84109589041097,116.06301369863014,365
1980,10989.0,253.83333333333334,114.96174863387978,366
1981,10052.0,249.4060773480663,110.8434065934066,365
1982,13359.0,245.46575342465752,114.91780821917808,365
1983,11765.0,234.47123287671232,99.44657534246575,365
1984,12501.0,250.5792349726776,112.59836065573771,366
1985,10944.0,249.8904109589041,110.96712328767123,365
1986,14695.0,250.6027397260274,117.22191780821917,365
1987,13810.0,249.97808219178083,99.35616438356165,365
1988,8797.0,249.20491803278688,94.0,366
1989,14997.0,235.16986301369863,113.69315068493151,365
1990,16038.0,253.24931506849316,122.01095890410959,365
1991,19685.0,243.18732782369145,119.66666666666667,365
1992,12316.0,240.29781420765028,112.92622950819673,366
1993,12224.0,237.12876712328767,113.71780821917808,365
1994,15058.0,242.43287671232878,122.98082191780821,365
1995,12487.0,251.31491712707182,117.79281767955801,365
1996,11843.0,247.50828729281767,118.35082872928177,366
1997,17810.0,237.32692307692307,121.60989010989012,365
1998,13375.0,255.8986301369863,137.31506849315068,365
1999,11502.0,255.53972602739725,124.94520547945206,365
2000,13826.0,250.82513661202185,122.77322404371584,366
2001,14620.0,144.8695652173913,26.955882352941178,365
2002,11339.0,,,365
2003,10078.0,249.65413533834587,110.33082706766918,365
2004,7907.0,183.8181818181818,67.23529411764706,213
2005,4402.0,247.25563909774436,126.19548872180451,277
2006,11320.0,261.437125748503,136.15269461077844,365
2007,12195.0,246.68493150684932,127.32876712328768,365
2008,12441.0,248.2382271468144,121.7590027700831,366
2009,16762.0,242.76986301369863,125.8986301369863,365
2010,7738.0,250.98356164383563,124.44657534246575,365
2011,9735.0,261.75068493150684,131.1123287671233,365
2012,11260.0,258.1120218579235,137.7486338797814,366
2013,12597.0,244.14794520547946,122.1013698630137,365
2014,12947.0,232.14520547945204,116.66849315068494,365
2015,16659.0,248.0686813186813,131.72802197802199,365
2016,13097.0,257.7178082191781,139.09562841530055,366
2017,11582.0,255.4,138.96438356164384,365
2018,17405.0,247.3068493150685,131.03013698630136,365
2019,12657.0,247.413698630137,127.9041095890411,365
2020,14475.0,248.5406162464986,134.296918767507,359
2021,13947.0,253.0775623268698,141.7202216066482,361
2022,12018.0,249.06214689265536,120.54237288135593,355
2023,11047.0,256.1953352769679,132.76967930029156,347
2024,14575.0,263.6145833333333,146.98958333333334,289
