DATE,PRCP,TMAX,TMIN,NROWS
1936,950.0,221.28402366863907,46.42857142857143,185
1937,6974.0,199.07835820895522,38.908424908424905,279
1938,9393.0,223.96374622356495,46.438066465256796,365
1939,6779.0,232.42635658914728,34.409774436090224,365
1940,5941.0,217.7947598253275,57.903930131004365,244
1954,1745.0,,,46
1955,7794.0,,,86
1956,8071.0,,,154
1957,8062.0,,,124
1958,7113.0,,,121
1959,7105.0,,,225
1960,9834.0,,,228
1961,9935.0,,,317
1962,7847.0,,,355
1963,8786.0,,,365
1964,11343.0,,,340
1965,7795.0,,,359
1966,9995.0,,,343
1967,7217.0,,,288
1968,5193.0,,,340
1969,505.0,,,169
1970,1369.0,,,14
1971,10878.0,,,289
1972,5813.0,,,207
1973,10878.0,,,356
1974,11298.0,,,365
1975,10230.0,,,316
1976,7284.0,,,299
1977,9214.0,,,289
1978,4436.0,,,227
1979,7482.0,,,255
1980,2158.0,,,45
2024,0.0,145.33788395904438,125.11262798634812,293
