DATE,PRCP,TMAX,TMIN,NROWS
1910,16838.0,95.00819672131148,33.900826446280995,122
1911,11552.0,80.54545454545455,-14.520710059171599,181
1912,26392.0,143.7704918032787,42.28451882845188,245
1913,40195.0,115.32835820895522,13.868263473053892,335
1914,44023.0,107.89010989010988,17.706043956043956,365
1915,45629.0,122.16045845272207,42.0997150997151,365
1916,32671.0,99.38251366120218,17.353424657534248,366
1917,47359.0,99.05797101449275,16.56986301369863,365
1918,38759.0,112.61643835616438,29.063013698630137,365
1919,31403.0,105.1994301994302,25.17663817663818,365
1920,39817.0,100.61218836565097,23.68421052631579,366
1921,41131.0,102.76712328767124,20.68562874251497,365
1922,36262.0,106.48493150684932,27.073972602739726,365
1923,43884.0,118.4010989010989,42.07692307692308,365
1924,42631.0,111.24383561643836,40.322404371584696,366
1925,39213.0,115.25348189415041,37.56267409470752,365
1926,43622.0,120.78630136986301,45.64109589041096,365
1927,33181.0,105.82739726027397,21.172602739726027,365
1928,38721.0,116.06043956043956,34.701369863013696,366
1929,36792.0,108.84573002754821,29.71191135734072,365
1930,39655.0,113.62087912087912,45.649171270718234,365
1931,35776.0,119.65753424657534,51.28219178082192,365
1932,38937.0,107.7568306010929,44.66027397260274,366
1933,35316.0,105.35616438356165,35.76648351648352,365
1934,33524.0,126.68767123287671,50.04383561643836,365
1935,32774.0,109.08767123287672,43.61095890410959,365
1936,32613.0,116.51092896174863,46.12021857923497,366
1937,29753.0,112.47397260273972,44.53846153846154,365
1938,38134.0,113.66483516483517,51.252747252747255,365
1939,45521.0,109.34246575342466,50.602739726027394,365
1940,34628.0,121.90710382513662,57.275956284153004,366
1941,33488.0,120.28493150684932,53.54794520547945,365
1942,35346.0,119.91506849315068,53.74520547945205,365
1943,42114.0,109.09041095890412,46.772602739726025,365
1944,41956.0,114.69672131147541,54.24590163934426,366
1945,36465.0,104.55068493150685,47.106849315068494,365
1946,38042.0,103.93698630136986,45.92328767123288,365
1947,42226.0,107.71506849315068,49.175342465753424,365
