DATE,PRCP,TMAX,TMIN,NROWS
1967,348.0,,,61
1968,2238.0,,,366
1969,4865.0,,,365
1970,2951.0,146.83168316831683,-22.27062706270627,365
1971,2417.0,144.47397260273974,-38.97260273972603,365
1972,2204.0,157.9078947368421,-24.11842105263158,366
1973,2265.0,,,365
1974,2293.0,,,365
1975,2301.0,,,365
1976,2274.0,,,366
1977,2547.0,11.32258064516129,-122.87096774193549,365
1978,2300.0,87.06666666666666,-55.833333333333336,365
1979,1648.0,261.2,36.86666666666667,365
1980,1682.0,5.344827586206897,-154.17241379310346,366
1981,2660.0,,,365
1982,2351.0,,,365
1983,3006.0,,,365
1984,2906.0,,,364
1985,2541.0,,,364
1986,3323.0,,,365
1987,2502.0,,,365
1988,2833.0,,,366
1989,1387.0,150.72155688622755,-28.25449101796407,365
1990,2280.0,140.2,-33.895890410958906,365
1991,2092.0,126.75487465181058,-44.806629834254146,365
1992,2209.0,137.98,-34.70083102493075,366
1993,2536.0,118.25484764542936,-49.73407202216067,365
1994,1509.0,135.9971346704871,-40.05698005698006,362
1995,3359.0,137.15469613259668,-29.34072022160665,365
1996,2230.0,133.3111111111111,-35.78212290502793,366
1997,2372.0,120.16857142857143,-45.537142857142854,364
1998,1970.0,141.62465753424658,-32.68767123287671,365
1999,2414.0,143.59722222222223,-30.33983286908078,364
2000,1211.0,144.46027397260275,-28.44109589041096,366
2001,1293.0,140.0891364902507,-40.24301675977654,365
2002,1619.0,142.1660777385159,-41.1660777385159,306
2003,2234.0,145.58805031446542,-25.085173501577287,353
2004,2347.0,127.21637426900585,-45.072886297376094,364
2005,2551.0,133.70426829268294,-37.38109756097561,364
2006,2456.0,133.70833333333334,-41.9,365
2007,2900.0,148.5785123966942,-30.517906336088153,365
2008,3617.0,120.8463687150838,-51.564245810055866,365
2009,1978.0,133.8551532033426,-37.1058495821727,363
2010,2077.0,145.49855072463768,-35.59130434782609,363
2011,2126.0,142.64222873900295,-39.12023460410557,346
2012,2346.0,144.12025316455697,-50.628571428571426,322
2013,2601.0,123.7388888888889,-52.13333333333333,360
2014,1552.0,132.27945205479452,-36.47671232876712,365
2015,1579.0,132.64606741573033,-33.41011235955056,361
2016,1311.0,128.60472972972974,-43.597972972972975,305
2017,2001.0,164.43788819875778,-17.475155279503106,323
2018,1404.0,146.21703296703296,-38.37362637362637,365
2019,1854.0,119.84657534246575,-54.824175824175825,365
2020,1816.0,144.3224043715847,-41.3551912568306,366
2021,1754.0,146.08219178082192,-35.54246575342466,365
2022,2338.0,138.72328767123287,-42.79213483146067,365
2023,1589.0,129.06027397260274,-46.035616438356165,365
2024,1878.0,149.0308370044053,-26.46696035242291,248
