DATE,PRCP,TMAX,TMIN,NROWS
1938,4313.0,275.125,141.58823529411765,153
1939,11426.0,262.4931506849315,131.53892215568862,365
1940,16852.0,237.18904109589042,108.89071038251366,366
1941,12051.0,249.3890410958904,124.35890410958905,365
1942,12134.0,249.1456043956044,114.21428571428571,365
1943,8219.0,249.13498622589532,124.36986301369863,365
1944,13355.0,247.4986301369863,129.67486338797815,366
1945,16253.0,241.64383561643837,127.66849315068494,365
1946,15429.0,250.5,128.1123287671233,365
1947,10749.0,236.58490566037736,111.38679245283019,212
1952,993.0,144.58064516129033,17.677419354838708,31
1953,13363.0,256.9972602739726,117.22802197802197,365
1954,9364.0,262.19505494505495,119.53424657534246,365
1955,13645.0,251.6027397260274,123.16438356164383,365
1956,12252.0,255.90384615384616,121.13736263736264,365
1957,17959.0,243.64931506849314,130.64109589041095,365
1958,14487.0,234.64657534246575,119.14794520547945,365
1959,11153.0,241.56986301369864,116.81917808219178,365
1960,11009.0,234.68032786885246,105.83333333333333,366
1961,18683.0,231.01928374655648,106.35068493150685,365
1962,11652.0,245.6958904109589,112.55890410958904,365
1963,8881.0,246.66301369863012,108.61157024793388,365
1964,3259.0,159.5,18.864583333333332,97
1997,2333.0,,,31
1998,9625.0,,,305
1999,13283.0,,,365
2000,10749.0,,,366
2001,15018.0,,,364
2002,13033.0,,,365
2003,10914.0,,,365
2004,17043.0,,,366
2005,7282.0,,,365
2006,15293.0,,,365
2007,9559.0,,,365
2008,16459.0,,,366
2009,16242.0,,,365
2010,8796.0,,,303
2011,9353.0,,,277
2012,13002.0,,,366
2013,13364.0,,,365
2014,13925.0,,,365
2015,14453.0,,,365
2016,19262.0,,,366
2017,11920.0,,,365
2018,17456.0,,,365
2019,15541.0,,,365
2020,16009.0,,,366
2021,11918.0,,,360
2022,14037.0,,,365
2023,11723.0,,,365
2024,7521.0,,,153
