DATE,PRCP,TMAX,TMIN,NROWS
1988,2489.0,10.732394366197184,-66.7605633802817,93
1989,6561.0,98.46449704142012,-13.851632047477745,365
1990,7906.0,98.0112676056338,-13.101408450704225,365
1991,8514.0,96.34072022160665,-20.0,365
1992,5574.0,106.65,-1.65,366
1993,9589.0,86.17109144542773,-21.799410029498524,365
1994,7965.0,116.27761194029851,0.6656716417910448,365
1995,10099.0,98.07945205479452,-10.530219780219781,365
1996,12357.0,98.82465753424657,-12.98082191780822,366
1997,8186.0,93.45479452054795,-14.561643835616438,365
1998,9635.0,94.21703296703296,-9.315934065934066,365
1999,8868.0,103.23415977961433,-10.44475138121547,365
2000,7953.0,103.53424657534246,-6.841095890410959,366
2001,6411.0,111.81593406593407,-4.175824175824176,365
2002,6899.0,98.94794520547946,-13.553424657534247,365
2003,6789.0,109.76098901098901,5.291208791208791,365
2004,8287.0,108.07103825136612,4.587431693989071,366
2005,8753.0,111.18082191780822,2.208219178082192,365
2006,9711.0,116.07397260273973,6.2027397260273975,365
2007,6759.0,115.64383561643835,4.8598901098901095,365
2008,8637.0,102.16120218579235,-6.532786885245901,366
2009,7952.0,99.89041095890411,-3.5013698630136987,365
2010,10898.0,99.13972602739726,-1.4246575342465753,365
2011,9430.0,93.1972602739726,-7.786301369863014,365
2012,7401.0,112.8415300546448,8.385245901639344,366
2013,7219.0,103.22191780821917,0.3698630136986301,365
2014,10086.0,106.8027397260274,6.191780821917808,365
2015,8057.0,114.34520547945205,12.92876712328767,365
2016,9766.0,111.57377049180327,8.333333333333334,366
2017,11155.0,106.98082191780821,7.063013698630137,365
2018,6614.0,108.43835616438356,6.342465753424658,365
2019,10097.0,96.1013698630137,-2.506849315068493,365
2020,7195.0,107.39617486338798,3.3753424657534246,366
2021,8367.0,111.5041095890411,9.142465753424657,365
2022,6917.0,105.75342465753425,0.6575342465753424,365
2023,11457.0,101.18904109589042,2.1671232876712327,365
2024,6445.0,130.0949152542373,24.047457627118643,296
