DATE,PRCP,TMAX,TMIN,NROWS
2000,1288.0,2.5081967213114753,-67.35,61
2001,9986.0,130.06301369863013,23.058011049723756,365
2002,12958.0,128.5989010989011,16.634615384615383,365
2003,14400.0,116.72451790633609,6.090909090909091,364
2004,14233.0,119.25409836065573,13.10655737704918,366
2005,12158.0,124.66575342465754,11.126027397260273,365
2006,14164.0,129.92328767123288,22.304109589041097,365
2007,14304.0,125.74725274725274,10.703296703296703,365
2008,11045.0,120.73816155988858,6.777158774373259,365
2009,12869.0,117.27747252747253,7.837465564738292,365
2010,11032.0,130.04189944134077,17.00558659217877,362
2011,15892.0,128.69146005509643,21.972375690607734,363
2012,12488.0,140.42896174863387,27.560109289617486,366
2013,12466.0,118.04657534246576,12.832876712328767,365
2014,13701.0,111.34246575342466,1.9287671232876713,365
2015,13353.0,124.9945205479452,10.169863013698631,365
2016,12306.0,133.51092896174865,18.420765027322403,366
2017,15113.0,129.73972602739727,21.306849315068494,365
2018,14963.0,119.0,18.534246575342465,365
2019,13805.0,128.2931506849315,14.246575342465754,365
2020,12415.0,130.40983606557376,22.2896174863388,366
2021,12220.0,128.34065934065933,24.21153846153846,364
2022,12764.0,121.96164383561644,7.991780821917808,365
2023,11130.0,137.7835616438356,23.726027397260275,365
2024,7661.0,133.3755868544601,22.408450704225352,213
