DATE,PRCP,TMAX,TMIN,NROWS
1903,18.0,54.54838709677419,-94.83870967741936,31
1904,957.0,40.12403100775194,-131.1549295774648,152
1908,1371.0,93.28318584070796,-35.69911504424779,186
1909,2949.0,115.38161559888579,-29.37325905292479,365
1910,1542.0,145.67397260273972,-11.627397260273973,365
1911,3970.0,108.21449275362319,-33.631884057971014,365
1912,2623.0,132.8641975308642,-21.419753086419753,366
1913,3017.0,131.27863777089783,-33.15384615384615,365
1914,2049.0,127.03647416413374,-24.799392097264437,365
1915,3808.0,125.03823529411764,-12.079411764705883,365
1916,3769.0,123.6578073089701,-24.4,305
1917,127.0,200.26797385620915,32.294117647058826,153
1918,1181.0,107.33698630136986,-21.912328767123288,365
1919,1418.0,115.20547945205479,-15.663013698630136,365
1920,1896.0,112.40547945205479,-17.545205479452054,365
1921,2258.0,122.01648351648352,-11.494505494505495,365
1922,2669.0,111.77808219178083,-22.41917808219178,365
1923,3608.0,123.45753424657535,-7.6136986301369864,365
1924,3648.0,109.06849315068493,-19.92054794520548,365
1925,3401.0,121.81917808219178,-7.101369863013699,365
1926,2988.0,129.98356164383563,-9.243835616438357,365
1927,5333.0,93.40547945205479,-34.38082191780822,365
1928,3361.0,120.30601092896175,-15.87704918032787,366
1929,2724.0,105.83287671232877,-35.136986301369866,365
1930,3103.0,126.25274725274726,-17.041322314049587,364
1931,2344.0,134.33150684931508,-4.989041095890411,365
1932,3682.0,107.40710382513662,-21.049180327868854,366
1933,2183.0,108.68767123287671,-23.66849315068493,365
1934,3131.0,133.3434065934066,-5.381868131868132,364
1935,1364.0,108.69041095890411,-26.405479452054795,365
1936,3051.0,105.58743169398907,-25.879781420765028,366
1937,2836.0,111.6027397260274,-26.23835616438356,365
1938,3456.0,131.1123287671233,-9.367123287671232,365
1939,2081.0,147.1565934065934,0.20604395604395603,364
1940,3204.0,124.83879781420765,-6.844262295081967,366
1941,2812.0,130.6198347107438,-5.363636363636363,365
1942,3274.0,116.23835616438356,-10.210958904109589,365
1943,2424.0,118.81369863013698,-14.783561643835617,365
1944,1920.0,128.89772727272728,-13.877840909090908,366
1945,3042.0,115.1041095890411,-22.057534246575344,365
1946,3619.0,119.58082191780822,-17.638356164383563,365
1947,3324.0,115.2,-17.528767123287672,365
1948,3990.0,109.0934065934066,-27.824175824175825,364
1949,2510.0,116.0358126721763,-32.460055096418735,365
1950,2353.0,96.08767123287672,-33.92876712328767,365
1951,4403.0,87.37808219178082,-40.49589041095891,365
1952,2130.0,121.6584699453552,-15.775956284153006,366
1953,4094.0,130.53424657534248,-5.008219178082192,365
1954,2607.0,110.79178082191781,-15.243835616438357,365
1955,2779.0,95.31506849315069,-36.06575342465754,365
1956,4238.0,110.48360655737704,-18.918032786885245,366
1957,2214.0,110.13150684931507,-16.306849315068494,365
1958,3861.0,121.58630136986301,-4.7972602739726025,365
1959,3128.0,109.88493150684931,-19.942465753424656,365
1960,2076.0,122.70765027322405,-21.31967213114754,366
1961,2712.0,134.7068493150685,-10.197260273972603,365
1962,2512.0,130.51232876712328,-9.238356164383562,365
1963,2232.0,137.7917808219178,-9.87945205479452,365
1964,3390.0,109.3360655737705,-20.046448087431695,366
1965,3270.0,104.76712328767124,-22.5972602739726,365
1966,3032.0,113.14520547945206,-22.54794520547945,365
1967,1899.0,116.38082191780822,-15.76986301369863,365
1968,3362.0,109.47540983606558,-20.915300546448087,366
1969,2227.0,109.23287671232876,-27.98904109589041,365
1970,3086.0,108.64109589041095,-24.205479452054796,365
1971,2938.0,106.34520547945205,-24.876712328767123,365
1972,3229.0,98.2103825136612,-30.273224043715846,366
1973,1594.0,121.52054794520548,-15.002739726027396,365
1974,2268.0,127.6027397260274,-7.936986301369863,365
1975,5936.0,91.77808219178083,-26.153424657534245,365
1976,2624.0,130.2568306010929,-12.418032786885245,366
1977,3247.0,117.06301369863014,-18.594520547945205,365
1978,5150.0,88.92602739726027,-31.46849315068493,365
1979,2190.0,114.47671232876712,-27.424657534246574,365
1980,3126.0,111.84699453551913,-21.114754098360656,366
1981,3565.0,136.3041095890411,-6.421917808219178,365
1982,2975.0,98.67945205479452,-33.53972602739726,365
1983,1470.0,130.96438356164384,-7.597260273972603,365
1984,2352.0,128.70491803278688,-2.4617486338797816,366
1985,3492.0,110.17808219178082,-19.435616438356163,365
1986,3606.0,128.9753424657534,-1.5863013698630137,365
1987,3063.0,141.86027397260273,3.5452054794520547,365
1988,2308.0,139.60382513661202,-2.407103825136612,366
1989,4960.0,112.02739726027397,-14.145205479452056,365
1990,2346.0,127.18082191780822,-9.005479452054795,365
1991,3848.0,136.02747252747253,-3.0934065934065935,365
1992,3695.0,143.40111420612814,-3.905292479108635,366
1993,5701.0,103.92997198879551,-13.273743016759777,365
1994,2449.0,120.91232876712328,-8.668493150684931,365
1995,4256.0,108.97252747252747,-19.587912087912088,365
1996,3285.0,90.18904109589042,-28.695890410958903,366
1997,2335.0,110.18630136986302,-6.906849315068493,365
1998,3110.0,125.7013698630137,-3.175342465753425,365
1999,2755.0,127.52054794520548,-0.18082191780821918,365
2000,1767.0,119.95867768595042,-16.429752066115704,366
2001,1559.0,132.0027397260274,-10.860273972602739,365
2002,3098.0,109.81369863013698,-21.33150684931507,365
2003,1278.0,128.05205479452056,-13.07123287671233,365
2004,1951.0,128.46994535519124,-9.603825136612022,366
2005,3474.0,128.3835616438356,-10.772602739726027,365
2006,1013.0,138.46027397260275,-1.358904109589041,365
2007,1388.0,137.67945205479452,-2.073972602739726,365
2008,3225.0,122.94262295081967,-16.530054644808743,366
2009,1265.0,118.74651810584959,-17.47075208913649,365
2010,1843.0,117.57260273972602,-14.01095890410959,365
2011,1623.0,116.58630136986301,-16.504109589041096,365
2012,2372.0,132.96994535519124,-9.251366120218579,366
2013,3760.0,130.186301369863,-9.183561643835617,365
2014,4371.0,119.84657534246575,-13.726027397260275,365
2015,2603.0,138.92054794520547,-3.2684931506849315,365
2016,2893.0,132.86338797814207,-2.068306010928962,366
2017,2604.0,122.15342465753425,-13.745205479452055,365
2018,2675.0,115.64109589041095,-20.936986301369863,365
2019,3166.0,101.91232876712328,-28.063013698630137,365
2020,2487.0,126.75956284153006,-9.218579234972678,366
2021,1893.0,130.5972602739726,-12.347945205479451,365
2022,2386.0,123.81369863013698,-14.676712328767124,365
2023,2147.0,138.26849315068492,2.1397260273972605,365
2024,1722.0,150.60472972972974,5.949324324324325,296
