DATE,PRCP,TMAX,TMIN,NROWS
1915,1070.0,,,62
1917,1470.0,,,123
1918,2449.0,112.86206896551724,-98.83333333333333,153
1919,2389.0,187.06746031746033,-15.64,273
1920,178.0,103.4,-48.983333333333334,60
1923,1066.0,89.62222222222222,-66.06666666666666,57
1924,1621.0,172.57333333333332,-47.15,335
1926,3272.0,158.9969512195122,-2.6513761467889907,334
1927,2742.0,185.19614147909968,-22.474358974358974,335
1928,288.0,136.1391304347826,-78.87719298245614,121
1930,2860.0,189.08450704225353,1.1455399061032865,275
1931,5456.0,172.10365853658536,6.264150943396227,364
1932,3459.0,168.81126760563382,-8.014084507042254,366
1933,4812.0,176.4027397260274,-2.4904109589041097,365
1934,3221.0,172.85436893203882,10.291208791208792,365
1935,4024.0,169.97808219178083,1.5274725274725274,365
1936,3686.0,174.9119318181818,6.410764872521247,366
1937,3122.0,179.40857142857143,8.179487179487179,365
1938,2739.0,175.9478021978022,2.684931506849315,365
1939,2540.0,185.40384615384616,-4.53972602739726,365
1940,4124.0,193.57103825136613,-0.7814207650273224,366
1941,2497.0,167.40425531914894,-13.310638297872341,243
1942,1208.0,196.0292207792208,-22.61888111888112,353
1943,1226.0,167.88359788359787,-52.62903225806452,225
1944,967.0,163.05535055350555,-41.88191881918819,274
1945,1408.0,248.52287581699346,25.464052287581698,153
1946,214.0,201.4313725490196,-33.90196078431372,174
1947,2208.0,182.955223880597,-47.90573770491803,312
1948,2060.0,153.26050420168067,-64.56118143459915,366
1949,2438.0,187.71521035598707,-15.74757281553398,358
1950,1039.0,215.44117647058823,-20.103092783505154,365
1951,1436.0,196.39628482972137,-24.287925696594428,365
1952,2804.0,197.6547619047619,-17.363095238095237,366
1953,1294.0,201.840625,-29.169278996865202,365
1954,1023.0,207.04744525547446,-30.62773722627737,365
1955,1189.0,185.19718309859155,-37.90252707581227,365
1956,972.0,209.2257053291536,-28.398058252427184,366
1957,3158.0,203.22142857142856,1.5072463768115942,335
1958,2569.0,203.04335260115607,-18.933333333333334,365
1959,2875.0,205.60171919770772,-18.864942528735632,365
1960,1610.0,202.41091954022988,-35.94252873563219,366
1961,2016.0,206.83098591549296,-19.76619718309859,365
1962,2214.0,210.05142857142857,-8.697142857142858,364
1963,2739.0,212.17857142857142,-11.924924924924925,365
1964,3184.0,198.01683501683502,-24.25249169435216,366
1965,3829.0,199.48757763975155,-20.179810725552052,365
1966,2068.0,207.95192307692307,-18.346153846153847,365
1967,2952.0,198.68501529051989,-22.95107033639144,365
1968,2286.0,191.46483180428135,-21.496932515337424,366
1969,3084.0,197.53465346534654,-13.67986798679868,365
1970,2357.0,189.5879120879121,-15.024725274725276,365
1971,3643.0,187.8131868131868,-18.206043956043956,365
1972,2447.0,195.93169398907105,-14.912328767123288,366
1973,2264.0,185.4450867052023,-16.609826589595375,365
1974,2735.0,199.77358490566039,-10.761146496815286,365
1975,3004.0,181.50415512465375,-16.135359116022098,365
1976,2397.0,185.67403314917127,-18.19060773480663,366
1977,2647.0,191.95677233429396,-10.069565217391304,365
1978,3180.0,193.75842696629215,0.9575070821529745,365
1979,3211.0,191.03351955307264,-10.890756302521009,365
1980,2290.0,202.9438202247191,-10.57422969187675,366
1981,3332.0,208.48816568047337,-6.287390029325513,365
1982,3591.0,179.01652892561984,-6.706043956043956,364
1983,3946.0,178.64285714285714,-7.722527472527473,365
1984,3385.0,190.3013698630137,-16.252054794520546,366
1985,2512.0,186.66944444444445,-14.121883656509695,365
1986,3484.0,195.24362606232296,-4.88385269121813,363
1987,2950.0,189.24571428571429,-29.146974063400577,363
1988,1679.0,195.12359550561797,-16.6731843575419,366
1989,1842.0,211.46218487394958,-16.537815126050422,365
1990,2825.0,195.25850340136054,-2.3527397260273974,320
1991,2325.0,179.61318051575932,-0.5243553008595988,354
1992,64.0,36.03225806451613,-136.42857142857142,31
1997,1044.0,148.63,-37.82,109
1998,2528.0,173.91525423728814,-31.89830508474576,205
1999,57.0,125.26168224299066,-115.93457943925233,120
2000,2636.0,195.56056338028168,-11.122159090909092,364
2001,1980.0,183.33333333333334,16.656534954407295,362
2002,2819.0,197.10982658959537,-6.3615160349854225,362
2003,2330.0,187.85358255451715,-14.551401869158878,329
2004,2752.0,187.03436426116838,-9.01388888888889,324
2005,3048.0,203.3516129032258,4.796774193548387,334
2006,3115.0,199.25915492957748,-10.282485875706215,365
2007,3029.0,193.41284403669724,-3.7253086419753085,351
2008,2004.0,193.26285714285714,-7.327635327635328,364
2009,2639.0,197.64110429447854,-1.7269938650306749,333
2010,4300.0,188.09972299168976,-6.307479224376731,365
2011,820.0,192.96986301369864,-12.96986301369863,365
2012,953.0,203.83977900552486,-7.263888888888889,366
2013,2202.0,186.63711911357342,-10.172222222222222,361
2014,2690.0,196.21487603305786,-2.367403314917127,364
2015,2848.0,194.5729537366548,6.925266903914591,289
2016,2184.0,192.6246153846154,-0.7692307692307693,332
2017,1894.0,210.5583596214511,12.110759493670885,334
2018,2217.0,200.48745519713262,9.401433691756273,321
2019,2086.0,178.30860534124628,-2.5014925373134327,358
2020,2023.0,183.09756097560975,9.55,288
2021,2052.0,210.0,15.685314685314685,304
2022,2062.0,174.96315789473684,4.97948717948718,281
2023,1575.0,195.83928571428572,5.035087719298246,326
2024,2775.0,208.50980392156862,17.09375,265
