DATE,PRCP,TMAX,TMIN,NROWS
1951,10762.0,,,331
1952,8509.0,,,364
1953,5208.0,,,360
1954,7974.0,,,365
1955,9966.0,,,365
1956,10297.0,,,362
1957,9448.0,,,363
1958,6302.0,,,365
1959,7516.0,,,365
1960,7572.0,,,366
1961,9876.0,,,365
1962,9149.0,,,364
1963,13594.0,,,365
1964,10431.0,,,366
1965,9842.0,,,365
1966,5195.0,272.7142857142857,198.85714285714286,365
1967,9086.0,,,365
1968,11161.0,,,366
1969,7443.0,,,365
1970,6420.0,,,365
1971,11754.0,,,365
1972,5312.0,,,366
1973,6189.0,,,365
1974,12870.0,,,365
1975,5606.0,267.2142857142857,181.64285714285714,304
1976,6249.0,274.8,198.96610169491527,213
1977,8723.0,,,365
1978,8817.0,,,365
1980,8988.0,,,366
1981,8537.0,,,365
1982,17031.0,,,365
1983,4952.0,,,365
1984,7740.0,,,366
1985,6843.0,,,365
1986,8509.0,,,365
1987,8003.0,,,364
1988,6965.0,,,366
1989,11681.0,,,365
1990,10540.0,,,365
1991,10343.0,,,365
1992,6677.0,,,366
1993,4765.0,,,365
1994,10389.0,,,365
1995,8108.0,,,365
1996,9790.0,,,366
1997,5974.0,,,365
1998,6597.0,,,365
1999,9110.0,,,365
2000,6205.0,,,366
2001,7198.0,,,365
2002,7082.0,,,365
2003,8364.0,,,365
2004,10896.0,,,366
2005,4878.0,,,365
2006,16239.0,,,365
2007,9920.0,,,365
2008,8160.0,,,366
2009,5244.0,,,365
2010,7769.0,,,365
2011,9597.0,232.30278884462152,167.93625498007967,264
2012,12062.0,231.38582677165354,167.42125984251967,254
2013,12226.0,239.26190476190476,167.7420634920635,252
2014,12657.0,238.79761904761904,175.64285714285714,252
2016,6528.0,242.390625,191.4609375,129
2017,10901.0,264.4757709251101,193.63876651982378,231
2018,12896.0,272.2232142857143,202.95089285714286,229
2019,11755.0,281.5922746781116,208.29184549356222,310
2020,6412.0,268.6,192.8909090909091,91
2021,18644.0,277.8053097345133,216.4070796460177,327
2022,9316.0,278.0488888888889,224.48888888888888,225
2023,15812.0,278.0,226.04464285714286,224
2024,8024.0,277.76428571428573,221.31428571428572,140
