DATE,PRCP,TMAX,TMIN,NROWS
1942,833.0,,,31
1943,3004.0,,,31
1944,0.0,,,30
1946,1978.0,,,121
1947,1114.0,,,90
1948,5489.0,,,366
1949,6856.0,,,365
1950,9359.0,,,365
1951,7806.0,,,365
1952,10465.0,,,366
1953,4552.0,,,365
1954,8177.0,,,365
1955,8488.0,,,365
1956,5408.0,189.0,,366
1957,9205.0,,,365
1958,11007.0,,,365
1959,4841.0,,,349
1960,7772.0,,,362
1961,4197.0,,,346
1962,9251.0,,,365
1963,8820.0,175.7741935483871,-15.32258064516129,365
1964,7024.0,,,366
1965,8692.0,,,365
1966,6770.0,183.66666666666666,49.233333333333334,365
1967,9784.0,,,365
1968,5739.0,,,366
1969,13975.0,,,365
1970,9051.0,239.90322580645162,53.25806451612903,365
1971,5007.0,,,365
1972,4650.0,,,366
1973,11769.0,,,365
1974,8025.0,,,365
1975,6301.0,238.50819672131146,38.868852459016395,365
1976,4905.0,197.53947368421052,19.80921052631579,366
1977,5444.0,257.8813559322034,71.16949152542372,365
1978,11040.0,,,242
1979,6755.0,,,335
1980,9629.0,221.16666666666666,14.766666666666667,366
1981,8264.0,177.85714285714286,36.285714285714285,365
1982,13163.0,,,365
1983,14807.0,,,365
1984,3963.0,,,366
1985,5664.0,,,365
1986,8920.0,,,365
1987,6455.0,,,365
1988,6989.0,,,366
1989,3327.0,,,334
1990,3351.0,,,335
1991,8048.0,,,365
1992,9536.0,,,366
1993,9309.0,,,365
1994,5820.0,,,365
1995,13994.0,,,365
1996,14207.0,,,366
1997,7584.0,,,365
1998,12637.0,,,365
1999,5487.0,,,365
2000,8458.0,,,366
2001,9420.0,,,334
2002,6115.0,,,365
2003,5452.0,,,365
2004,8844.0,,,366
2005,8849.0,,,365
2006,8674.0,,,365
2007,4201.0,,,365
2008,7471.0,,,366
2009,7450.0,,,365
2010,11619.0,,,365
2011,8055.0,238.18965517241378,67.75862068965517,354
2012,7012.0,255.34699453551912,74.23224043715847,366
2013,1339.0,259.46849315068494,65.05205479452054,365
2014,5601.0,266.6575342465753,80.56043956043956,365
2015,3428.0,256.27830188679246,75.5754716981132,365
2016,7283.0,,,366
2017,11107.0,,,365
2018,6639.0,,,365
2019,10471.0,,,365
2020,3546.0,,,366
2021,7578.0,,,365
2022,4365.0,,,365
2023,15221.0,,,365
2024,6932.0,,,245
