DATE,PRCP,TMAX,TMIN,NROWS
1943,597.0,,,61
1944,5467.0,,,366
1945,4796.0,,,365
1946,4001.0,,,303
1947,6068.0,83.2,-37.23270440251572,365
1948,4587.0,44.645161290322584,-78.02197802197803,366
1949,6283.0,,,356
1950,3498.0,,,365
1951,6550.0,,,365
1952,7213.0,,,366
1953,3616.0,,,354
1954,5404.0,,,364
1955,5750.0,,,365
1956,3932.0,,,364
1957,6687.0,,,365
1958,6973.0,,,365
1959,5954.0,,,337
1960,3493.0,,,335
1961,3276.0,,,359
1962,1756.0,,,344
1963,4305.0,,,334
1964,5657.0,,,366
1965,8936.0,,,365
1966,3445.0,,,365
1967,7050.0,,,365
1968,5727.0,,,366
1969,5196.0,,,365
1970,5009.0,,,365
1971,7324.0,,,365
1972,5455.0,,,366
1973,5886.0,,,363
1974,5536.0,,,365
1975,4552.0,,,364
1976,5931.0,,,366
1977,5874.0,,,365
1978,7675.0,,,364
1979,4690.0,107.2,-74.03333333333333,335
1980,4416.0,,,366
1981,2817.0,,,334
1982,7104.0,,,365
1983,7571.0,,,365
1984,7841.0,,,363
1985,7601.0,,,363
1986,6724.0,,,365
1987,6593.0,,,365
1988,6756.0,,,360
1989,4678.0,,,365
1990,6707.0,,,365
1991,6331.0,,,365
1992,8750.0,,,366
1993,7129.0,,,365
1994,7402.0,,,365
1995,6077.0,,,365
1996,4676.0,,,366
1997,6284.0,,,365
1998,5994.0,,,365
1999,5568.0,,,365
2000,6748.0,153.21311475409837,-4.327868852459017,366
2001,5894.0,179.48169014084507,12.261971830985916,365
2002,5063.0,181.7316384180791,10.630985915492957,365
2003,6053.0,188.51381215469613,18.497237569060772,365
2004,5846.0,178.65373961218836,16.2797783933518,366
2005,6741.0,184.1643059490085,23.631284916201118,365
2006,5092.0,185.1549295774648,17.06179775280899,363
2007,6168.0,187.0113314447592,18.796610169491526,365
2008,7760.0,181.0928961748634,25.4986301369863,366
2009,3965.0,185.32285714285715,24.86285714285714,365
2010,7246.0,181.53424657534248,30.75890410958904,365
2011,5747.0,185.56986301369864,26.59504132231405,365
2012,5085.0,191.5928961748634,21.16393442622951,366
2013,6342.0,168.73698630136985,12.33972602739726,365
2014,6047.0,183.34520547945206,19.76164383561644,365
2015,7065.0,178.27397260273972,21.96712328767123,365
2016,5257.0,183.60382513661202,18.385245901639344,366
2017,5030.0,191.3314917127072,27.417127071823206,365
2018,5134.0,184.91232876712328,18.076712328767123,365
2019,6568.0,170.46005509641873,13.743801652892563,365
2020,3544.0,146.10135135135135,-7.601351351351352,337
2021,5017.0,,,272
