DATE,PRCP,TMAX,TMIN,NROWS
1980,2056.0,,,167
1981,8245.0,,,365
1982,8701.0,,,365
1983,10958.0,,,365
1984,10387.0,,,366
1985,9092.0,,,365
1986,9825.0,54.27272727272727,-104.72727272727273,365
1987,7173.0,109.16991643454038,-63.008356545961,365
1988,8044.0,108.83879781420765,-64.27322404371584,366
1989,5203.0,115.98076923076923,-58.09615384615385,365
1990,8397.0,108.40821917808219,-57.88493150684931,365
1991,7674.0,49.07142857142857,-107.67032967032966,365
1992,7554.0,114.47945205479452,-58.18630136986302,366
1993,7886.0,78.82608695652173,-84.72383720930233,365
1994,8215.0,113.23743016759776,-58.48739495798319,365
1995,9305.0,109.3972602739726,-58.54945054945055,365
1996,10010.0,111.0327868852459,-60.11780821917808,366
1997,9048.0,106.99450549450549,-60.760989010989015,365
1998,7654.0,109.90958904109588,-58.654794520547945,365
1999,8896.0,110.45753424657535,-54.01373626373626,365
2000,7852.0,116.63736263736264,-53.11538461538461,366
2001,6887.0,115.59178082191781,-55.441095890410956,365
2002,5951.0,116.4876712328767,-62.26170798898072,365
2003,7148.0,119.97808219178083,-55.05205479452055,365
2004,8467.0,104.29691876750701,-57.693820224719104,366
2005,8315.0,104.76044568245125,-41.682451253481894,365
2006,9307.0,102.55068493150685,-46.98351648351648,365
2007,9299.0,106.87945205479453,-42.54945054945055,365
2008,9176.0,96.86065573770492,-54.68306010928962,366
2009,7808.0,97.59178082191781,-47.07945205479452,365
2010,8735.0,102.01643835616439,-44.93972602739726,365
2011,8712.0,97.60164835164835,-50.282967032967036,365
2012,5466.0,116.79508196721312,-39.204918032786885,366
2013,8204.0,98.4423076923077,-48.91483516483517,365
2014,9582.0,104.87945205479453,-40.56438356164384,365
2015,7690.0,108.26373626373626,-35.293956043956044,365
2016,7820.0,107.95081967213115,-38.5972602739726,366
2017,7806.0,116.01917808219179,-30.389041095890413,365
2018,6232.0,112.97802197802197,-40.27197802197802,365
2019,8814.0,99.81318681318682,-48.81318681318681,365
2020,6336.0,115.30327868852459,-43.19672131147541,366
2021,7469.0,113.0,-37.326027397260276,365
2022,7883.0,104.4065934065934,-46.464285714285715,365
2023,7245.0,102.55068493150685,-47.53150684931507,365
2024,7578.0,124.47118644067797,-22.735593220338984,296
