DATE,PRCP,TMAX,TMIN,NROWS
1978,5079.0,,,245
1979,12362.0,,,365
1980,9300.0,,,366
1981,10071.0,,,365
1982,8369.0,,,365
1983,11913.0,,,334
1984,10311.0,,,366
1985,8081.0,,,334
1986,10920.0,,,365
1987,9751.0,,,364
1988,8331.0,,,366
1989,11061.0,,,365
1990,13274.0,,,365
1991,11616.0,,,365
1992,8852.0,,,366
1993,10001.0,,,364
1994,11304.0,,,365
1995,10317.0,,,365
1996,13392.0,,,366
1997,8897.0,,,365
1998,10642.0,,,365
1999,11722.0,,,365
2000,10382.0,,,365
2001,6727.0,,,365
2002,10753.0,,,365
2003,12032.0,,,365
2004,8903.0,,,366
2005,16049.0,,,365
2006,12583.0,,,365
2007,11427.0,,,365
2008,14481.0,,,364
2009,12126.0,,,364
2010,11108.0,,,365
2011,10931.0,132.7310924369748,4.068870523415978,364
2012,11662.0,143.5686274509804,15.470588235294118,365
2013,10969.0,128.94722222222222,-6.486187845303867,365
2014,12467.0,121.96703296703296,-13.389041095890411,365
2015,11977.0,129.73333333333332,-7.394444444444445,365
2016,10243.0,139.8739726027397,7.989041095890411,366
2017,11618.0,134.7041095890411,6.389041095890411,365
2018,11940.0,127.33832335329342,-0.19559228650137742,365
2019,13624.0,129.76986301369863,-14.717808219178082,365
2020,11540.0,141.60382513661202,3.4754098360655736,366
2021,9797.0,144.01923076923077,8.241095890410959,365
2022,12548.0,143.74022346368716,-2.8434065934065935,365
2023,14874.0,147.56473829201101,12.442307692307692,365
2024,6322.0,142.0552995391705,21.47926267281106,262
