DATE,PRCP,TMAX,TMIN,NROWS
1899,3513.0,262.7932960893855,97.17039106145252,361
1900,3630.0,259.2063492063492,90.11641791044777,365
1901,3930.0,271.08516483516485,95.21487603305785,365
1902,3196.0,259.027397260274,92.79452054794521,365
1903,2157.0,275.63880597014924,104.04191616766467,337
1904,4616.0,265.40849673202615,102.10089020771514,338
1905,3985.0,262.25696594427245,99.63522012578616,330
1906,7449.0,285.075,103.87132352941177,362
1907,4372.0,248.03076923076924,90.96084337349397,337
1908,2848.0,199.39,42.85,118
1909,4681.0,267.43490304709144,53.184573002754824,365
1910,2096.0,285.62390670553935,102.4756446991404,365
1911,3106.0,272.7180616740088,93.35159817351598,344
1912,2374.0,265.13513513513516,83.60457516339869,350
1913,3370.0,279.2416666666667,97.19540229885058,365
1914,3114.0,275.2089552238806,108.93827160493827,335
1915,4475.0,263.989010989011,97.81542699724518,364
1916,5072.0,246.89344262295083,113.04918032786885,366
1917,1732.0,248.26849315068492,91.28846153846153,365
1918,3455.0,242.46027397260275,97.63013698630137,365
1919,2575.0,248.36164383561643,90.97808219178083,365
1920,3841.0,240.28961748633878,92.77595628415301,366
1921,3503.0,254.0082191780822,91.65479452054795,365
1922,4522.0,248.727868852459,54.478547854785475,307
1923,2167.0,238.22160664819944,90.72222222222223,365
1924,2818.0,234.0387811634349,93.46005509641873,366
1925,2982.0,221.6786703601108,99.1643059490085,365
1926,3415.0,240.26849315068492,100.79452054794521,365
1927,3567.0,231.27945205479452,80.99724517906336,365
1928,2311.0,239.17808219178082,91.71506849315068,366
1929,1973.0,245.355223880597,90.48493150684932,365
1930,2737.0,257.0821917808219,94.5521978021978,365
1931,4336.0,267.9287671232877,106.96388888888889,365
1932,2568.0,255.8595041322314,99.73699421965318,366
1933,3093.0,253.15934065934067,87.66027397260274,365
1934,2920.0,263.374251497006,96.894578313253,365
1935,4401.0,260.1042253521127,93.91184573002755,365
1936,5609.0,267.5068870523416,101.2431693989071,366
1937,4476.0,259.2712328767123,97.87671232876713,365
1938,4923.0,250.66849315068492,99.73698630136987,365
1939,2812.0,273.35890410958905,99.12054794520547,365
1940,6523.0,265.6775956284153,108.22802197802197,366
1941,4344.0,253.54246575342466,105.13150684931507,365
1942,2884.0,256.68131868131866,89.54520547945205,365
1943,3737.0,261.2958904109589,96.68870523415978,365
1944,4145.0,252.62568306010928,95.0054794520548,366
1945,3465.0,255.186301369863,97.6986301369863,365
1946,3756.0,248.35082872928177,90.04143646408839,365
1947,1774.0,251.4793388429752,93.68169014084508,365
1948,2500.0,249.71311475409837,81.3743169398907,366
1949,2528.0,247.66301369863012,89.1945205479452,365
1950,3545.0,262.4849315068493,104.10714285714286,365
1951,3362.0,258.2821917808219,97.76164383561644,365
1952,4829.0,256.89617486338796,102.2568306010929,366
1953,1983.0,254.03867403314916,92.853591160221,362
1954,2965.0,252.5041095890411,94.1972602739726,365
1955,4842.0,249.2931506849315,89.63013698630137,365
1956,2583.0,250.67486338797815,88.07123287671233,366
1957,3380.0,247.37260273972603,101.9327731092437,365
1958,4215.0,260.67857142857144,107.46428571428571,365
1959,1522.0,269.2520547945206,102.25479452054795,365
1960,2918.0,257.69398907103823,102.84426229508196,366
1961,1664.0,253.6,100.34794520547945,365
1962,3052.0,250.76712328767124,94.56712328767124,365
1963,4124.0,233.67945205479452,95.13150684931507,365
1964,3768.0,242.40983606557376,90.3879781420765,366
1965,3139.0,236.8931506849315,89.13424657534246,365
1966,2493.0,249.62739726027397,96.72328767123288,365
1967,4454.0,241.55890410958904,99.32054794520548,365
1968,2834.0,245.3224043715847,93.64480874316939,366
1969,6494.0,244.41095890410958,98.2931506849315,365
1970,3900.0,256.3753424657534,94.91506849315068,365
1971,2800.0,239.96164383561643,83.47671232876712,365
1972,2265.0,240.03013698630136,90.05464480874316,366
1973,5114.0,243.6904109589041,98.77808219178083,365
1974,3191.0,245.7890410958904,98.8958904109589,365
1975,2659.0,239.36986301369862,81.11506849315069,365
1976,2274.0,248.67486338797815,88.97814207650273,366
1977,2593.0,248.98885793871867,103.2782874617737,365
1978,6236.0,248.65205479452055,103.26575342465753,365
1979,2980.0,255.43835616438355,95.98356164383561,365
1980,3751.0,254.88524590163934,94.52732240437159,366
1981,3747.0,261.73424657534247,92.86575342465754,365
1982,6225.0,236.0989010989011,94.71153846153847,364
1983,6288.0,243.55890410958904,107.18356164383562,365
1984,2139.0,253.50273224043715,100.47814207650273,366
1985,3006.0,241.54395604395606,93.32142857142857,365
1986,3928.0,256.0904109589041,99.33424657534246,365
1987,2441.0,250.15616438356165,99.30410958904109,365
1988,2993.0,254.62021857923497,95.50273224043715,366
1989,2003.0,250.08767123287672,94.12876712328767,365
1990,2363.0,252.2986301369863,93.76986301369863,365
1991,3232.0,258.8164383561644,97.07671232876713,365
1992,3468.0,261.53551912568304,107.66939890710383,366
1993,4559.0,258.8901098901099,101.9065934065934,365
1994,3240.0,256.05205479452053,96.20821917808219,365
1995,5459.0,263.5643835616438,107.42191780821918,365
1996,4710.0,264.1174863387978,106.42349726775956,366
1997,3879.0,265.45753424657534,101.12328767123287,365
1998,6288.0,244.15616438356165,95.06301369863014,365
1999,2854.0,253.34246575342465,89.3917808219178,365
2000,4177.0,259.0655737704918,100.20765027322405,366
2001,4392.0,266.85479452054796,104.06043956043956,365
2002,2482.0,263.13461538461536,98.64835164835165,365
2003,2768.0,265.74520547945207,107.95890410958904,365
2004,2713.0,260.87704918032784,99.50546448087432,366
2005,3853.0,259.627397260274,102.73150684931507,365
2006,4577.0,257.13698630136986,99.56438356164384,365
2007,2660.0,258.3041095890411,95.82417582417582,365
2008,2610.0,261.93169398907105,98.4672131147541,366
2009,2458.0,260.97534246575344,98.23013698630137,365
2010,6338.0,250.32054794520548,97.69315068493151,365
2011,2895.0,248.6904109589041,89.84383561643835,365
2012,3501.0,266.8879781420765,95.68032786885246,366
2013,1036.0,269.47123287671235,92.4904109589041,365
2014,2733.0,282.61095890410957,108.34520547945205,365
2015,3108.0,273.7150684931507,106.08767123287672,365
2016,3727.0,272.6693989071038,104.61748633879782,366
2017,3808.0,269.1506849315069,109.97260273972603,365
2018,2682.0,273.8159340659341,106.00824175824175,364
2019,4650.0,265.758904109589,104.63835616438357,365
2020,1891.0,271.09289617486337,104.71311475409836,366
2021,3134.0,274.6043956043956,100.96703296703296,364
2022,546.0,219.75,48.81666666666667,120
2023,6148.0,264.4328767123288,101.73150684931507,365
2024,2812.0,294.24745762711865,122.6,297
