DATE,PRCP,TMAX,TMIN,NROWS
1899,1259.0,,,122
1900,1995.0,117.94505494505495,-67.50549450549451,365
1901,988.0,-35.16129032258065,-203.51612903225808,90
1958,617.0,,,153
1959,2798.0,,,365
1960,1866.0,,,366
1961,3015.0,,,364
1962,2367.0,,,365
1963,3440.0,,,365
1964,3277.0,,,366
1965,4197.0,,,365
1966,1884.0,,,356
1967,3076.0,,,365
1968,2869.0,,,366
1969,4391.0,,,365
1970,3802.0,,,365
1971,3041.0,,,365
1972,2928.0,,,366
1973,3094.0,,,365
1974,2536.0,,,365
1975,2509.0,,,365
1976,3550.0,,,366
1977,3218.0,,,365
1978,2583.0,,,234
1979,5678.0,,,365
1980,3334.0,,,365
1981,4773.0,,,365
1982,4081.0,,,365
1983,6263.0,,,362
1984,4627.0,,,336
1985,3903.0,,,364
1986,3991.0,,,365
1987,2942.0,,,336
1988,3186.0,,,366
1989,3903.0,,,364
1990,4453.0,,,365
1991,4128.0,,,334
1992,5254.0,,,344
1993,3765.0,,,101
1994,2796.0,,,365
1995,4651.0,,,364
1996,3886.0,,,366
1997,4265.0,,,365
1998,3795.0,,,365
1999,3533.0,,,365
2000,4085.0,,,366
2001,3382.0,,,365
2002,2329.0,,,365
2003,3910.0,,,365
2004,3156.0,,,366
2005,3621.0,,,365
2006,3539.0,,,335
2007,4622.0,,,365
2008,3804.0,,,366
2009,3246.0,,,365
2010,3954.0,,,365
2011,3220.0,,,365
2012,2255.0,155.8235294117647,-95.4640522875817,336
2013,3883.0,130.6986301369863,-103.78356164383561,365
2014,4548.0,139.21703296703296,-90.8489010989011,365
2015,4177.0,149.34246575342465,-77.6027397260274,365
2016,3837.0,151.62021857923497,-86.29234972677595,366
2017,4040.0,160.75890410958905,-75.36164383561643,365
2018,3245.0,147.78630136986303,-81.58904109589041,365
2019,4506.0,135.12876712328767,-91.23561643835616,365
2020,2904.0,155.37431693989072,-88.20491803278688,366
2021,3751.0,153.04383561643834,-74.95342465753424,365
2022,4153.0,136.23561643835617,-85.6082191780822,365
2023,3228.0,138.8739726027397,-86.20821917808219,365
2024,3290.0,134.15981735159818,-71.61187214611873,219
