DATE,PRCP,TMAX,TMIN,NROWS
1978,2026.0,,,93
1979,5577.0,,,365
1980,8957.0,,,366
1981,6851.0,,,365
1982,8833.0,,,365
1983,9331.0,,,365
1984,7228.0,,,366
1985,7612.0,,,365
1986,8320.0,,,365
1987,7635.0,,,365
1988,5654.0,,,366
1989,5097.0,,,365
1990,8168.0,,,365
1991,6893.0,,,365
1992,6486.0,,,366
1993,7476.0,,,365
1994,7606.0,,,365
1995,7602.0,,,365
1996,9047.0,,,366
1997,8118.0,,,365
1998,8387.0,,,365
1999,7353.0,,,365
2000,7249.0,,,366
2001,5776.0,,,365
2002,5096.0,,,365
2003,6383.0,78.45522388059702,-44.16417910447761,365
2004,9054.0,84.35057471264368,-42.65229885057471,366
2005,8031.0,98.22465753424657,-36.739010989010985,365
2006,6838.0,96.6986301369863,-40.97808219178082,365
2007,5367.0,103.3013698630137,-34.324175824175825,365
2008,5927.0,89.56557377049181,-49.06284153005465,366
2009,6488.0,91.95616438356164,-43.38904109589041,365
2010,8210.0,92.03561643835616,-41.53150684931507,365
2011,7707.0,87.78630136986301,-47.4986301369863,365
2012,5173.0,104.15573770491804,-32.96174863387978,366
2013,5602.0,95.8,-41.394520547945206,365
2014,6006.0,97.46153846153847,-34.0467032967033,365
2015,6739.0,101.08241758241758,-27.942307692307693,365
2016,7170.0,99.5846994535519,-32.724043715846996,366
2017,7758.0,102.11550151975683,-31.641337386018236,365
2018,4459.0,102.03013698630137,-34.18082191780822,365
2019,8087.0,89.12602739726027,-45.397260273972606,365
2020,3800.0,103.65753424657534,-37.917808219178085,366
2021,7426.0,101.78512396694215,-31.264462809917354,365
2022,5756.0,96.48493150684932,-40.49041095890411,365
2023,7706.0,91.1972602739726,-42.21917808219178,365
2024,5473.0,118.97635135135135,-18.445945945945947,296
