DATE,PRCP,TMAX,TMIN,NROWS
1893,3894.0,123.07945205479452,-9.524079320113314,365
1894,3148.0,131.439226519337,3.247787610619469,365
1895,2212.0,136.5975975975976,5.37910447761194,335
1896,4107.0,133.0191256830601,-2.308743169398907,366
1897,4914.0,132.84383561643835,-7.989041095890411,365
1898,2085.0,137.22392638036808,-21.721003134796238,354
1899,3227.0,135.86849315068494,5.032876712328767,365
1900,3340.0,146.413698630137,14.35068493150685,365
1901,3308.0,140.47252747252747,7.868131868131868,365
1902,4096.0,133.43561643835616,4.315068493150685,365
1903,2688.0,129.30769230769232,0.5041095890410959,365
1904,3241.0,135.88736263736263,12.680327868852459,366
1905,3799.0,134.48219178082192,6.887052341597796,365
1906,3287.0,141.2617079889807,14.81267217630854,365
1907,2775.0,141.86819484240687,-6.556179775280899,364
1908,2009.0,127.21221864951768,-11.983498349834983,328
1909,2398.0,94.66935483870968,-36.02,280
1910,2806.0,139.41324921135646,-2.359375,335
1911,2860.0,140.78612716763007,-7.6579710144927535,365
1912,3731.0,133.53735632183907,-0.9739884393063584,366
1913,1342.0,71.33566433566433,-54.513698630136986,151
1914,1098.0,96.02459016393442,-8.228070175438596,122
1915,3586.0,139.6821917808219,16.635616438356163,365
1916,3182.0,121.7182320441989,-5.4289617486338795,366
1917,2548.0,138.3178082191781,9.838356164383562,365
1918,2020.0,144.42739726027398,20.39010989010989,365
1919,2953.0,123.41643835616438,4.331506849315068,365
1920,2819.0,138.19398907103826,35.516129032258064,366
1921,2223.0,134.31043956043956,6.34065934065934,365
1922,2220.0,127.48626373626374,-0.4438356164383562,365
1923,2679.0,139.85399449035813,17.542465753424658,365
1924,2097.0,141.07650273224044,11.12396694214876,366
1925,1961.0,146.81095890410958,28.991780821917807,365
1926,2321.0,163.32673267326732,25.46027397260274,365
1927,2883.0,124.40273972602739,11.693150684931506,365
1928,1863.0,140.37978142076503,20.14010989010989,366
1929,1185.0,133.8904109589041,6.212707182320442,365
1930,1750.0,127.97808219178083,12.382920110192838,365
1931,2220.0,133.09641873278238,14.889807162534435,363
1932,1753.0,130.4808743169399,10.920765027322405,366
1933,3495.0,130.46027397260275,13.884615384615385,365
1934,2576.0,157.47527472527472,36.06868131868132,364
1935,1791.0,132.83013698630137,9.986225895316805,365
1936,2768.0,138.95901639344262,7.551912568306011,366
1937,4111.0,122.45454545454545,9.258241758241759,365
1938,2152.0,135.6767123287671,19.86849315068493,365
1939,2122.0,140.66027397260274,25.764383561643836,365
1940,3685.0,132.4970238095238,27.693989071038253,366
1941,4130.0,135.26849315068492,26.734246575342464,365
1942,3422.0,126.81643835616438,15.221917808219178,365
1943,2015.0,123.8082191780822,11.021917808219179,365
1944,2860.0,128.86575342465753,19.898630136986302,365
1945,3470.0,126.93150684931507,20.747945205479454,365
1946,2840.0,116.74925373134329,12.659701492537314,335
1947,2561.0,134.1978021978022,26.63736263736264,364
1948,6158.0,111.6054794520548,10.404371584699453,366
1949,1834.0,128.66483516483515,14.35890410958904,365
