DATE,PRCP,TMAX,TMIN,NROWS
1899,1345.0,,,275
1900,1569.0,,,305
1901,1260.0,,,365
1902,2443.0,,,334
1903,1404.0,,,334
1904,1734.0,,,320
1905,1574.0,,,212
1906,3088.0,,,273
1907,3198.0,,,334
1908,2525.0,,,366
1909,3100.0,,,334
1910,2679.0,,,308
1911,2461.0,,,306
1912,4340.0,,,366
1913,2721.0,,,306
1914,2568.0,,,303
1915,1126.0,,,79
1916,2640.0,140.21003134796237,14.830985915492958,366
1917,2889.0,158.5068493150685,26.81917808219178,365
1918,2237.0,169.26923076923077,36.66208791208791,365
1919,3010.0,155.32602739726028,19.46027397260274,365
1920,2888.0,156.2451790633609,23.96969696969697,366
1921,2508.0,166.207182320442,25.325068870523417,365
1922,1774.0,153.74931129476585,10.621546961325967,365
1923,2839.0,180.20420420420422,37.789789789789786,334
1924,2392.0,168.56629834254144,24.052341597796143,366
1925,2587.0,177.6867469879518,39.397590361445786,334
1926,3168.0,164.78571428571428,30.122857142857143,364
1927,3268.0,157.97289156626505,27.198795180722893,334
1928,1845.0,181.71385542168676,33.79819277108434,335
1929,1267.0,159.3379120879121,7.71978021978022,365
1930,2050.0,160.43526170798899,27.248618784530386,364
1931,2906.0,167.8595041322314,34.45454545454545,365
1932,2417.0,159.70165745856355,27.3489010989011,366
1933,2988.0,163.0,27.214285714285715,365
1934,2172.0,189.67130919220057,47.80833333333333,364
1935,1683.0,163.69146005509643,26.016483516483518,365
1936,1933.0,169.3131868131868,25.476712328767125,366
1937,3374.0,156.35911602209944,26.565934065934066,365
1938,2539.0,171.6043956043956,36.08516483516483,365
1939,1863.0,178.55277777777778,34.30362116991643,365
1940,4249.0,170.75616438356164,38.685792349726775,366
1941,3914.0,166.28296703296704,39.11813186813187,365
1942,3256.0,160.52876712328768,23.635616438356163,365
1943,2732.0,152.47252747252747,20.38736263736264,365
1944,2487.0,163.65573770491804,26.846994535519126,366
1945,3616.0,161.02216066481995,30.56198347107438,365
1946,2423.0,173.18072289156626,38.09580838323353,334
1947,2166.0,172.83056478405317,31.453333333333333,304
1948,3509.0,154.7,15.763358778625955,262
