DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,0.0,0.0,89
1979,0.0,0.0,0.0,359
1980,6601.0,0.0,0.0,366
1981,25035.0,-1.4836795252225519,-1.4836795252225519,365
1982,32533.0,-37.0,-127.22404371584699,365
1983,29559.0,-12.671328671328672,-34.5609756097561,365
1984,30323.0,85.1704918032787,-3.5311475409836066,366
1985,18738.0,124.98626373626374,-9.228021978021978,365
1986,21704.0,159.31506849315068,52.88219178082192,365
1987,18284.0,166.2814371257485,45.987987987987985,365
1988,25190.0,21.52173913043478,-74.80341880341881,366
1989,20282.0,79.1580459770115,-134.55555555555554,365
1990,29978.0,97.3465909090909,3.888571428571429,365
1991,21267.0,99.4876712328767,5.7753424657534245,365
1992,20337.0,108.81147540983606,14.521857923497267,366
1993,17896.0,75.1864406779661,-10.728813559322035,365
1994,26532.0,108.1547619047619,7.401785714285714,365
1995,28957.0,99.45027624309392,9.443213296398891,365
1996,37306.0,95.26575342465753,2.547945205479452,366
1997,29320.0,95.6978021978022,4.728021978021978,365
1998,29299.0,102.95604395604396,11.543956043956044,365
1999,30271.0,93.74175824175825,0.782967032967033,365
2000,19910.0,90.83835616438355,-2.7616438356164386,366
2001,20892.0,97.12054794520547,2.56986301369863,365
2002,23206.0,100.00821917808219,2.07967032967033,365
2003,27122.0,105.47945205479452,9.495890410958904,365
2004,24065.0,102.5014409221902,12.195965417867436,366
2005,23278.0,97.40277777777777,6.544444444444444,365
2006,30724.0,101.64222873900293,4.408163265306122,365
2007,24703.0,58.625,19.393939393939394,365
2008,22062.0,49.68817204301075,-4.913978494623656,366
2009,21201.0,93.01648351648352,13.458791208791208,365
2010,28392.0,87.84383561643835,18.44931506849315,365
2011,28816.0,83.56712328767124,10.202739726027398,365
2012,34739.0,88.96174863387978,14.087431693989071,366
2013,17391.0,89.64383561643835,12.942465753424658,365
2014,32473.0,91.78356164383561,16.336986301369862,365
2015,24782.0,105.09041095890412,24.44931506849315,365
2016,29124.0,86.32513661202186,16.349726775956285,366
2017,31335.0,86.92602739726027,8.726027397260275,365
2018,22647.0,90.28779069767442,15.53061224489796,365
2019,18610.0,95.96153846153847,20.085164835164836,365
2020,25718.0,103.13573407202216,25.473684210526315,361
2021,26612.0,104.8638888888889,24.125,363
2022,26080.0,104.62739726027397,25.85753424657534,365
2023,22492.0,102.56043956043956,25.021978021978022,365
2024,16124.0,115.92567567567568,32.932203389830505,296
