DATE,PRCP,TMAX,TMIN,NROWS
1905,171.0,209.72384937238493,11.759336099585063,257
1906,0.0,69.85483870967742,-47.096774193548384,62
1909,2947.0,220.35029940119762,34.30211480362538,334
1910,2183.0,210.24109589041095,27.810439560439562,365
1911,2740.0,190.54246575342466,10.684931506849315,365
1912,3333.0,188.53551912568307,14.117486338797814,366
1913,2707.0,191.64931506849314,17.76986301369863,365
1914,1524.0,210.5521978021978,17.032967032967033,365
1915,1619.0,224.5165165165165,26.03003003003003,334
1916,2130.0,205.15223880597014,23.474320241691842,335
1917,1439.0,155.11016949152543,27.833846153846153,328
1918,1714.0,194.03021978021977,24.296703296703296,365
1919,2291.0,210.6401098901099,20.19283746556474,365
1920,1602.0,196.99180327868854,16.918032786885245,366
1921,2891.0,228.23287671232876,36.701369863013696,365
1922,1925.0,188.30027548209367,13.337912087912088,365
1923,2171.0,189.49586776859505,20.705234159779614,365
1924,1375.0,187.68406593406593,15.418732782369146,366
1925,3213.0,200.01666666666668,23.44077134986226,365
1926,1882.0,200.34710743801654,33.68219178082192,365
1927,2185.0,187.66027397260274,19.804407713498623,365
1928,1179.0,196.03287671232877,25.534246575342465,366
1929,1436.0,187.3653846153846,9.505524861878452,365
1930,2043.0,214.4359756097561,35.61702127659574,333
1931,1691.0,211.5205479452055,31.983561643835618,365
1932,2120.0,195.33879781420765,22.9672131147541,366
1933,1755.0,209.7178082191781,23.626038781163434,365
1934,992.0,251.73221757322176,67.59670781893004,243
1935,319.0,206.8095238095238,11.169902912621358,215
1936,1275.0,156.46052631578948,5.125,152
1937,1355.0,243.4690909090909,52.472727272727276,275
1938,1861.0,216.4624060150376,51.08270676691729,273
1939,1052.0,205.98853868194843,30.05730659025788,365
1940,3042.0,206.06575342465754,42.9532967032967,366
1941,2601.0,202.60724233983288,41.497252747252745,365
1942,3240.0,189.41551246537395,23.74515235457064,365
1943,2207.0,201.25068870523415,29.245179063360883,365
1944,2257.0,189.65895953757226,22.002890173410403,366
1945,2672.0,189.72527472527472,29.542699724517906,365
1946,2857.0,190.97260273972603,31.60164835164835,365
1947,1464.0,204.8774834437086,33.6546052631579,304
1948,1296.0,187.65420560747663,25.11320754716981,335
1949,1660.0,186.85538461538462,21.076219512195124,339
1950,2136.0,199.78662420382165,35.43312101910828,322
1951,2401.0,185.16666666666666,18.704678362573098,357
1952,2025.0,186.9031339031339,11.868945868945868,366
1953,1698.0,202.16358024691357,29.94753086419753,365
1954,1674.0,194.4783950617284,22.179566563467493,365
1955,2081.0,178.38198757763976,20.19254658385093,344
1956,2325.0,190.2296511627907,18.234104046242773,364
1957,2439.0,183.79037800687286,20.082474226804123,365
1958,2363.0,204.11575562700963,39.061093247588424,363
1959,1228.0,227.576,31.884,259
1960,2205.0,203.66849315068492,30.81917808219178,366
1961,1863.0,207.39835164835165,38.467032967032964,365
1962,2377.0,199.2479338842975,26.53150684931507,365
1963,3717.0,200.11331444759207,38.26271186440678,357
1964,3370.0,190.1120218579235,24.188524590163933,366
1965,2047.0,196.72876712328767,28.673972602739727,365
1966,1585.0,211.57967032967034,30.257534246575343,365
1967,2326.0,207.30769230769232,39.425824175824175,365
1968,3225.0,201.28142076502732,35.98087431693989,366
1969,2056.0,201.71428571428572,32.282967032967036,365
1970,4783.0,195.68232044198896,35.187845303867405,365
1971,2879.0,192.34195402298852,30.04913294797688,365
1972,2262.0,153.35211267605635,1.1032863849765258,213
1973,1240.0,192.375,21.44078947368421,304
1974,1792.0,196.3178082191781,19.934065934065934,365
1975,2380.0,178.88186813186815,21.796703296703296,365
1976,1963.0,187.4672131147541,5.150837988826815,366
1977,2232.0,197.3030303030303,21.84297520661157,365
1978,2688.0,190.07438016528926,20.123287671232877,365
1979,1823.0,182.2005988023952,0.7005988023952096,334
1980,2864.0,191.04644808743168,23.172131147540984,366
1981,1467.0,215.72794117647058,34.404411764705884,274
1982,3117.0,191.18263473053892,26.760479041916167,334
1983,4104.0,174.75903614457832,24.753012048192772,334
1984,3243.0,175.7191011235955,19.34550561797753,366
1985,2206.0,167.01960784313727,-4.027855153203342,363
1986,2831.0,201.42582417582418,22.192307692307693,365
1987,1814.0,195.15331010452962,18.320557491289197,334
1988,2081.0,216.80307692307693,26.838905775075986,362
1989,1631.0,198.43987341772151,22.055384615384614,359
1990,1419.0,229.47755102040816,34.16528925619835,308
1991,1278.0,214.24778761061947,34.30088495575221,340
1992,1277.0,228.3838028169014,31.894736842105264,360
1993,1742.0,189.88505747126436,21.61685823754789,343
1994,1044.0,226.52797202797203,38.34035087719298,334
1995,1979.0,220.36330935251797,36.064748201438846,354
1996,2977.0,216.44366197183098,27.021201413427562,366
1997,1701.0,226.17735849056604,30.852830188679246,335
1998,1757.0,226.7890625,36.875,365
1999,1969.0,217.51459854014598,24.17948717948718,365
2000,2326.0,220.10138248847926,20.59447004608295,336
2001,1593.0,230.1139705882353,39.82656826568266,365
2002,1206.0,214.66787003610108,30.345323741007196,365
2003,1784.0,225.21686746987953,46.78915662650602,365
2004,1690.0,214.5,44.56271186440678,366
2005,2264.0,211.153125,29.384375,362
2006,2297.0,215.5646687697161,37.83596214511041,365
2007,846.0,222.6553846153846,35.261538461538464,365
2008,819.0,188.17241379310346,14.804123711340207,333
2009,2869.0,206.5225806451613,33.9,362
2010,1822.0,207.48757763975155,35.54037267080745,363
2011,1872.0,219.29692832764505,31.410958904109588,293
2012,960.0,264.1807228915663,71.61847389558233,251
2014,1530.0,215.13333333333333,53.22147651006711,153
2015,2205.0,211.18589743589743,41.07692307692308,334
2016,2251.0,210.35,42.26111111111111,366
2017,2876.0,203.8619718309859,44.87323943661972,363
2018,1725.0,218.3515850144092,47.95086705202312,365
2019,2447.0,206.2056338028169,40.287323943661974,365
2020,1899.0,217.26878612716763,40.895953757225435,366
2021,2286.0,219.99441340782124,48.99162011173184,365
2022,2073.0,204.22562674094706,35.23463687150838,363
2023,1855.0,210.76880222841226,51.24233983286908,361
2024,1499.0,239.1771653543307,68.14566929133858,254
