DATE,PRCP,TMAX,TMIN,NROWS
1978,2643.0,,,122
1979,4266.0,,,365
1980,1279.0,,,366
1981,5771.0,,,365
1982,1615.0,,,365
1983,5064.0,,,334
1984,3163.0,,,365
1985,4063.0,,,365
1986,8512.0,,,365
1987,10216.0,,,365
1988,4005.0,,,366
1989,2057.0,,,151
1990,736.0,223.27173913043478,83.67391304347827,92
1991,9049.0,267.7073863636364,136.45454545454547,365
1992,6602.0,264.4086956521739,134.79479768786126,366
1993,3306.0,267.7920227920228,133.56657223796034,365
1994,4354.0,261.15671641791045,139.19172932330827,304
1995,4306.0,274.9525316455696,134.24600638977637,353
1996,5878.0,281.8442367601246,135.21981424148606,366
1997,6321.0,271.421926910299,133.14006514657981,365
1998,8454.0,280.77777777777777,138.1139240506329,365
1999,4681.0,283.96153846153845,135.9121338912134,334
2000,4416.0,368.6,218.33333333333334,153
2001,6853.0,285.3377192982456,143.41850220264317,365
2002,5660.0,277.5732899022801,134.5606557377049,365
2003,6405.0,270.4092526690391,129.731884057971,365
2004,10239.0,258.06545454545454,131.19928825622776,366
2005,6245.0,274.95,132.6872586872587,365
2006,3715.0,292.3157894736842,135.66666666666666,365
2007,8652.0,259.17110266159693,128.88257575757575,365
2008,3195.0,278.8380681818182,128.22507122507122,366
2009,3482.0,281.8774373259053,129.17877094972067,365
2010,5428.0,257.18715083798884,121.7966573816156,365
2011,3301.0,275.58402203856747,125.59444444444445,365
2012,5217.0,273.8386075949367,132.73162939297126,325
2013,5384.0,259.07758620689657,120.85302593659942,359
2014,4810.0,255.96610169491527,125.21186440677967,354
2015,9946.0,246.31476323119776,131.30362116991643,364
2016,11011.0,254.26123595505618,138.5308988764045,366
2017,4339.0,264.4875346260388,131.91412742382272,365
2018,8698.0,258.3370165745856,129.74309392265192,364
2019,6176.0,265.10828025477707,136.52547770700636,321
2020,2185.0,225.43065693430657,82.35036496350365,158
2021,1663.0,270.4835164835165,122.4065934065934,142
2022,2160.0,316.78333333333336,165.78333333333333,114
