DATE,PRCP,TMAX,TMIN,NROWS
1998,5232.0,159.625,55.1656976744186,364
1999,5132.0,154.01474926253687,37.769911504424776,365
2000,8252.0,144.22028985507245,35.573913043478264,366
2001,8332.0,151.47701149425288,48.002873563218394,365
2002,6882.0,156.1054131054131,48.27065527065527,365
2003,8751.0,141.49447513812154,34.049723756906076,365
2004,8181.0,147.94490358126723,42.27823691460055,366
2005,4040.0,144.18584070796462,38.24188790560472,365
2006,8901.0,159.69972451790633,56.32506887052342,364
2007,8659.0,153.9504132231405,45.774104683195596,365
2008,10232.0,144.83977900552486,36.33701657458563,366
2009,7178.0,143.71546961325967,36.649171270718234,364
2010,6029.0,158.48219178082192,52.63835616438356,365
2011,10186.0,149.24931506849316,48.18904109589041,365
2012,5484.0,171.38736263736263,57.535714285714285,364
2013,7168.0,142.77134986225894,40.44903581267218,363
2014,3459.0,132.36033519553072,25.66759776536313,359
2015,2950.0,148.7887323943662,40.292957746478876,357
2016,5666.0,160.0303867403315,54.074585635359114,365
2017,7515.0,157.1510989010989,49.91483516483517,364
2018,9893.0,146.9753424657534,48.0958904109589,365
2019,9924.0,144.3232876712329,44.14520547945205,365
2020,6458.0,155.27472527472528,49.637362637362635,365
2021,9571.0,159.3972602739726,55.202739726027396,365
2022,6813.0,150.6043956043956,44.51923076923077,365
2023,7800.0,164.26592797783934,61.933518005540165,365
2024,6573.0,191.19377162629758,80.14532871972318,289
