DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,98.81428571428572,28.395238095238096,210
1998,1503.0,69.5266106442577,7.641456582633054,357
1999,8375.0,56.523809523809526,-9.344537815126051,357
2000,11825.0,74.80874316939891,9.55464480874317,366
2001,13626.0,72.96428571428571,10.304945054945055,365
2002,14335.0,81.4423076923077,15.903846153846153,365
2003,10291.0,84.7486187845304,17.696132596685082,365
2004,10688.0,86.60393258426966,14.348314606741573,365
2005,10033.0,82.44875346260388,12.310249307479225,365
2006,7211.0,66.37362637362638,1.0494505494505495,364
2007,5297.0,68.16620498614958,2.0027700831024933,363
2008,4663.0,58.34153005464481,-4.9890710382513666,366
2009,5558.0,69.11878453038673,0.8535911602209945,362
2010,7964.0,70.18055555555556,7.8694444444444445,360
2011,9488.0,69.425,3.172222222222222,362
2012,10408.0,63.016666666666666,-4.638888888888889,360
2013,9981.0,77.69806094182826,11.54016620498615,364
2014,11341.0,86.94397759103641,17.207282913165265,364
2015,11732.0,89.00560224089637,23.014005602240896,364
2016,13572.0,98.86440677966101,31.635593220338983,365
2017,10471.0,73.68595041322314,7.303030303030303,365
2018,11575.0,84.20441988950276,18.718232044198896,362
2019,12280.0,102.34722222222223,30.738888888888887,362
2020,8753.0,77.57303370786516,7.337078651685394,356
2021,10138.0,68.73537604456824,1.8913649025069639,359
2022,10581.0,82.46027397260274,16.767123287671232,365
2023,7808.0,78.77808219178083,16.876712328767123,365
2024,9591.0,94.65051903114187,27.67128027681661,293
