DATE,PRCP,TMAX,TMIN,NROWS
1948,5036.0,,,214
1949,8466.0,,,365
1950,6858.0,,,365
1951,9740.0,,,365
1952,7111.0,,,365
1953,7369.0,,,365
1954,8428.0,,,365
1955,6659.0,,,365
1956,4456.0,,,366
1957,6931.0,,,365
1958,8079.0,,,365
1959,9597.0,,,365
1960,8409.0,,,366
1961,7549.0,,,365
1962,7479.0,,,365
1963,5329.0,,,365
1964,8251.0,,,366
1965,8959.0,,,365
1966,7100.0,,,365
1967,8800.0,,,365
1968,10226.0,,,366
1969,6263.0,,,365
1970,8123.0,,,365
1971,8214.0,,,365
1972,9776.0,,,366
1973,8687.0,,,365
1974,7842.0,,,365
1975,9324.0,,,365
1976,4105.0,,,366
1977,9526.0,128.0,-1.903225806451613,365
1978,8619.0,73.90163934426229,-44.31666666666667,365
1979,8425.0,,,365
1980,8960.0,,,366
1981,7815.0,,,365
1982,9769.0,,,365
1983,8639.0,,,365
1984,7340.0,,,366
1985,10725.0,,,365
1986,9610.0,,,365
1987,5836.0,,,365
1988,7533.0,,,366
1989,5173.0,,,365
1990,10672.0,,,365
1991,10647.0,,,365
1992,7245.0,,,366
1993,7424.0,,,365
1994,8808.0,,,365
1995,8415.0,,,365
1996,8699.0,,,366
1997,8420.0,,,365
1998,2698.0,,,151
2024,5187.0,,,255
